   1.4692099384508124       0.15984587780373799       0.33208371280566351        967.99999999999977        8.2858270379342134        1.1000000000000001        141.00000000000000     
   1.4737409171908653       0.16153112234509626       0.33300687201074325        968.99999999999977        8.2786010014079512        1.1000000000000001        141.00000000000000     
   1.4782832330468794       0.16322104867137638       0.33393139349112499        969.99999999999977        8.2713904019892208        1.1000000000000001        141.00000000000000     
   1.4828368324629915       0.16491566358977433       0.33485725568289348        970.99999999999977        8.2641937694773073        1.1000000000000001        141.00000000000000     
   1.4874017278378409       0.16661497390651395       0.33578445827166664        971.99999999999977        8.2570133091732867        1.1000000000000001        141.00000000000000     
   1.4919779307134453       0.16831898642640925       0.33671300084917483        972.99999999999977        8.2498468157760794        1.1000000000000001        141.00000000000000     
   1.4965654533164043       0.17002770795285638       0.33764288308062518        973.99999999999966        8.2426957594864074        1.1000000000000001        141.00000000000000     
   1.5011643737978972       0.17174114528825610       0.33857412601422304        974.99999999999966        8.2355586701035506        1.1000000000000001        141.00000000000000     
   1.5057745937514717       0.17345930523241859       0.33950669361749086        975.99999999999966        8.2284370178282256        1.1000000000000001        141.00000000000000     
   1.5103962137220566       0.17518219458501316       0.34044061412334192        976.99999999999966        8.2213300675600767        1.1000000000000001        141.00000000000000     
   1.5150291342228330       0.17690982014294793       0.34137585129594294        977.99999999999966        8.2142378192991021        1.1000000000000001        141.00000000000000     
   1.5196735682203617       0.17864218870371207       0.34231246944512705        978.99999999999966        8.2071602730453019        1.1000000000000001        141.00000000000000     
   1.5243292813949814       0.18037930706040550       0.34325038906019989        979.99999999999966        8.2000966936983168        1.1000000000000001        141.00000000000000     
   1.5289965101966561       0.18212118200772584       0.34418968185774179        980.99999999999966        8.1930485514588653        1.1000000000000001        141.00000000000000     
   1.5336750863947501       0.18386782033624333       0.34513028970128129        981.99999999999966        8.1860143761262290        1.1000000000000001        141.00000000000000     
   1.5383651571025208       0.18561922883709553       0.34607225559927901        982.99999999999966        8.1789941677004094        1.1000000000000001        141.00000000000000     
   1.5430665987164593       0.18737541429814869       0.34701553571668475        983.99999999999966        8.1719893963821235        1.1000000000000001        141.00000000000000     
   1.5477795587483558       0.18913638350753081       0.34796017318174444        984.99999999999966        8.1649985919706527        1.1000000000000001        141.00000000000000     
   1.5525039810243901       0.19090214325052557       0.34890614584168561        985.99999999999966        8.1580217544659970        1.1000000000000001        141.00000000000000     
   1.5572399460626654       0.19267270031177872       0.34985347522538518        986.99999999999966        8.1510596189685174        1.1000000000000001        141.00000000000000     
   1.5619873283354277       0.19444806147306495       0.35080211713079124        987.99999999999966        8.1441114503778511        1.1000000000000001        141.00000000000000     
   1.5667462540068708       0.19622823351625568       0.35175210768762560        988.99999999999966        8.1371772486940017        1.1000000000000001        141.00000000000000     
   1.5715166891435255       0.19801322322062842       0.35270343189667647        989.99999999999966        8.1302577490173285        1.1000000000000001        141.00000000000000     
   1.5762986683922391       0.19980303736435351       0.35365609668994002        990.99999999999966        8.1233522162474685        1.1000000000000001        141.00000000000000     
   1.5810921572231853       0.20159768272358708       0.35461008695693463        991.99999999999966        8.1164606503844254        1.1000000000000001        141.00000000000000     
   1.5858972600568080       0.20339716607380801       0.35556543177305483        992.99999999999966        8.1095830514281992        1.1000000000000001        141.00000000000000     
   1.5907139191494648       0.20520149418787220       0.35652210865372447        993.99999999999955        8.1027194193787864        1.1000000000000001        141.00000000000000     
   1.5955421227409250       0.20701067383734192       0.35748010977187705        994.99999999999955        8.0958697542361922        1.1000000000000001        141.00000000000000     
   1.6003819759277367       0.20882471179293463       0.35843946435160395        995.99999999999955        8.0890340560004113        1.1000000000000001        141.00000000000000     
   1.6052334203731298       0.21064361482271529       0.35940014978362911        996.99999999999955        8.0822123246714472        1.1000000000000001        141.00000000000000     
   1.6100964676296545       0.21246738969358536       0.36036216564145945        997.99999999999955        8.0754045602492983        1.1000000000000001        141.00000000000000     
   1.6149711290891511       0.21429604317082690       0.36132551148081365        998.99999999999955        8.0686100276336070        1.1000000000000001        141.00000000000000     
   1.6198574638912322       0.21612958201840060       0.36229020184740135        999.99999999999955        8.0618301970250901        1.1000000000000001        141.00000000000000     
   1.6247554360169407       0.21796801299802504       0.36325622136690178        1000.9999999999995        8.0550628631226715        1.1000000000000001        141.00000000000000     
   1.6296650573840346       0.21981134287008042       0.36422356964855856        1001.9999999999995        8.0483102312274273        1.1000000000000001        141.00000000000000     
   1.6345864107224362       0.22165957839375547       0.36519226876053495        1002.9999999999995        8.0415708311386407        1.1000000000000001        141.00000000000000     
   1.6395194123904633       0.22351272632551267       0.36616228827634423        1003.9999999999995        8.0348446628563099        1.1000000000000001        141.00000000000000     
   1.6444640977564731       0.22537079342091348       0.36713363526671472        1004.9999999999995        8.0281324614807961        1.1000000000000001        141.00000000000000     
   1.6494205261619721       0.22723378643400324       0.36810632437354424        1005.9999999999995        8.0214334919117398        1.1000000000000001        141.00000000000000     
   1.6543886852816327       0.22910171211668609       0.36908034766143760        1006.9999999999995        8.0147477541491394        1.1000000000000001        141.00000000000000     
   1.6593685385156562       0.23097457721902390       0.37005568957733392        1007.9999999999995        8.0080759832933541        1.1000000000000001        141.00000000000000     
   1.6643601695582264       0.23285238849015780       0.37103237238618592        1008.9999999999995        8.0014174442440265        1.1000000000000001        141.00000000000000     
   1.6693635658497892       0.23473515267690775       0.37201038810590570        1009.9999999999995        7.9947721370011564        1.1000000000000001        141.00000000000000     
   1.6743786902248314       0.23662287652423108       0.37298972108202771        1010.9999999999995        7.9881400615647431        1.1000000000000001        141.00000000000000     
   1.6794056271732516       0.23851556677614216       0.37397039372072982        1011.9999999999995        7.9815219530351458        1.1000000000000001        141.00000000000000     
   1.6844444125419531       0.24041323017462357       0.37495241325008427        1012.9999999999994        7.9749163412116468        1.1000000000000001        141.00000000000000     
   1.6894949111472815       0.24231587345883893       0.37593573339609515        1013.9999999999994        7.9683239611946046        1.1000000000000001        141.00000000000000     
   1.6945572812401510       0.24422350336807955       0.37692039959171214        1014.9999999999994        7.9617448129840191        1.1000000000000001        141.00000000000000     
   1.6996314853235954       0.24613612663864759       0.37790639611766597        1015.9999999999994        7.9551788965798913        1.1000000000000001        141.00000000000000     
   1.7047175348167203       0.24805375000540408       0.37889372253969467        1016.9999999999994        7.9486262119822202        1.1000000000000001        141.00000000000000     
   1.7098153914199608       0.24997638020113627       0.37988236298675748        1017.9999999999994        7.9420860240906475        1.1000000000000001        141.00000000000000     
   1.7149251408107604       0.25190402395764877       0.38087234012405641        1018.9999999999994        7.9355590680055323        1.1000000000000001        141.00000000000000     
   1.7200467696423816       0.25383668800434639       0.38186364581366278        1019.9999999999994        7.9290453437268731        1.1000000000000001        141.00000000000000     
   1.7251802891197088       0.25577437906900952       0.38285627959628027        1020.9999999999994        7.9225441161543131        1.1000000000000001        141.00000000000000     
   1.7303257107242609       0.25771710387763114       0.38385024104077708        1021.9999999999994        7.9160561203882098        1.1000000000000001        141.00000000000000     
   1.7354830456269723       0.25966486915440867       0.38484552968300978        1022.9999999999994        7.9095806213282049        1.1000000000000001        141.00000000000000     
   1.7406523052759051       0.26161768162173937       0.38584214508701214        1023.9999999999994        7.9031183540746568        1.1000000000000001        141.00000000000000     
   1.7458335008079597       0.26357554800021077       0.38684008678380621        1024.9999999999993        7.8966685835272070        1.1000000000000001        141.00000000000000     
   1.7510266436376551       0.26553847500859507       0.38783935433260108        1025.9999999999993        7.8902320447862149        1.1000000000000001        141.00000000000000     
   1.7562316941811982       0.26750646936352451       0.38883993160286473        1026.9999999999993        7.8838080027513202        1.1000000000000001        141.00000000000000     
   1.7614488157314039       0.26947953778107309       0.38984186510388025        1027.9999999999993        7.8773964574225248        1.1000000000000001        141.00000000000000     
   1.7666778165049282       0.27145768697325134       0.39084509169246123        1028.9999999999993        7.8709974087998269        1.1000000000000001        141.00000000000000     
   1.7719188346068266       0.27344092365229883       0.39184965008440803        1029.9999999999993        7.8646108568832274        1.1000000000000001        141.00000000000000     
   1.7771718815573887       0.27542925452780581       0.39285553986664296        1030.9999999999993        7.8582375367730855        1.1000000000000001        141.00000000000000     
   1.7824369427555271       0.27742268630734884       0.39386275268320081        1031.9999999999993        7.8518759782686827        1.1000000000000001        141.00000000000000     
   1.7877140296457850       0.27942122569680006       0.39487128809180477        1032.9999999999993        7.8455276515707375        1.1000000000000001        141.00000000000000     
   1.7930031272745279       0.28142487940000194       0.39588113766540595        1033.9999999999993        7.8391910864785315        1.1000000000000001        141.00000000000000     
   1.7983043242671244       0.28343365411955890       0.39689232470505353        1034.9999999999993        7.8328670180924238        1.1000000000000001        141.00000000000000     
   1.8036175802725150       0.28544755655539544       0.39790483291497586        1035.9999999999993        7.8265554464124145        1.1000000000000001        141.00000000000000     
   1.8089428803910541       0.28746659340570091       0.39891865385176289        1036.9999999999993        7.8202563714385036        1.1000000000000001        141.00000000000000     
   1.8142802354931877       0.28949077136693113       0.39993378699072890        1037.9999999999993        7.8139697931706902        1.1000000000000001        141.00000000000000     
   1.8196297346053680       0.29152009713412241       0.40095025575220955        1038.9999999999993        7.8076949765086177        1.1000000000000001        141.00000000000000     
   1.8249913369459771       0.29355457739959678       0.40196804373999950        1039.9999999999993        7.8014326565526426        1.1000000000000001        141.00000000000000     
   1.8303650272898637       0.29559421885391879       0.40298714244797484        1040.9999999999993        7.7951828333027660        1.1000000000000001        141.00000000000000     
   1.8357508688891282       0.29763902818621668       0.40400756738161703        1041.9999999999993        7.7889447716586293        1.1000000000000001        141.00000000000000     
   1.8411488992781166       0.29968901208352960       0.40502932612508047        1042.9999999999993        7.7827184716202318        1.1000000000000001        141.00000000000000     
   1.8465590243844900       0.30174417723014602       0.40605238607326694        1043.9999999999993        7.7765054033882919        1.1000000000000001        141.00000000000000     
   1.8519813337957631       0.30380453030955334       0.40707677080139054        1044.9999999999993        7.7703033616617319        1.1000000000000001        141.00000000000000     
   1.8574157858124407       0.30587007800247351       0.40810246371468373        1045.9999999999993        7.7641138166412711        1.1000000000000001        141.00000000000000     
   1.8628624442448205       0.30794082698832914       0.40912948044012737        1046.9999999999993        7.7579360332265495        1.1000000000000001        141.00000000000000     
   1.8683213203275475       0.31001678394425453       0.41015782052468519        1047.9999999999993        7.7517707465179262        1.1000000000000001        141.00000000000000     
   1.8737923713199525       0.31209795554508807       0.41118746722515598        1048.9999999999993        7.7456164863146837        1.1000000000000001        141.00000000000000     
   1.8792756618204756       0.31418434846435050       0.41221843628760296        1049.9999999999993        7.7394747228175405        1.1000000000000001        141.00000000000000     
   1.8847712027116126       0.31627596937325592       0.41325072722135858        1050.9999999999993        7.7333447209261355        1.1000000000000001        141.00000000000000     
   1.8902789512625100       0.31837282494070102       0.41428432324203512        1051.9999999999993        7.7272272157408297        1.1000000000000001        141.00000000000000     
   1.8957989718070964       0.32047492183425108       0.41531924010756716        1052.9999999999993        7.7211207370609047        1.1000000000000001        141.00000000000000     
   1.9013313025574012       0.32258226671930912       0.41635548553883717        1053.9999999999993        7.7150260199867189        1.1000000000000001        141.00000000000000     
   1.9068758189492023       0.32469486625827282       0.41739301808538887        1054.9999999999993        7.7089430645182730        1.1000000000000001        141.00000000000000     
   1.9124326671967586       0.32681272711319620       0.41843187817263772        1055.9999999999993        7.7028718706555663        1.1000000000000001        141.00000000000000     
   1.9180018311505211       0.32893585594311725       0.41947205712357577        1056.9999999999993        7.6968124383985996        1.1000000000000001        141.00000000000000     
   1.9235832670397652       0.33106425940488088       0.42051353796385038        1057.9999999999993        7.6907647677473721        1.1000000000000001        141.00000000000000     
   1.9291770401810080       0.33319794415397330       0.42155633662889669        1058.9999999999993        7.6847288587018845        1.1000000000000001        141.00000000000000     
   1.9347831613005055       0.33533691684351064       0.42260045260728429        1059.9999999999993        7.6787039761617777        1.1000000000000001        141.00000000000000     
   1.9404016414112513       0.33748118412456873       0.42364588541599973        1060.9999999999991        7.6726908552274109        1.1000000000000001        141.00000000000000     
   1.9460324359941801       0.33963075264583875       0.42469261794875590        1061.9999999999991        7.6666887607984240        1.1000000000000001        141.00000000000000     
   1.9516756111271651       0.34178562905463228       0.42574066626987250        1062.9999999999991        7.6606991630755363        1.1000000000000001        141.00000000000000     
   1.9573311773146957       0.34394581999586515       0.42679002984342329        1063.9999999999991        7.6547205918580294        1.1000000000000001        141.00000000000000     
   1.9629990897406024       0.34611133211205047       0.42784069149093207        1064.9999999999991        7.6487530471459033        1.1000000000000001        141.00000000000000     
   1.9686794146747255       0.34828217204430612       0.42889266733514492        1065.9999999999991        7.6427972640395163        1.1000000000000001        141.00000000000000     
   1.9743721627212492       0.35045834643133505       0.42994595684864895        1066.9999999999991        7.6368525074385110        1.1000000000000001        141.00000000000000     
   1.9800773446197026       0.35263986190975777       0.43100055951712546        1067.9999999999991        7.6309187773428855        1.1000000000000001        141.00000000000000     
   1.9857949712456069       0.35482672511410857       0.43205647483935961        1068.9999999999991        7.6249968088530000        1.1000000000000001        141.00000000000000     
   1.9915249970315434       0.35701894267648548       0.43311368549083168        1069.9999999999991        7.6190866019688546        1.1000000000000001        141.00000000000000     
   1.9972674883644532       0.35921652122756598       0.43417220767146980        1070.9999999999991        7.6131866864897306        1.1000000000000001        141.00000000000000     
   2.0030224562211312       0.36141946739558350       0.43523204088863149        1071.9999999999991        7.6072985326163467        1.1000000000000001        141.00000000000000     
   2.0087899111007843       0.36362778780665961       0.43629318460133465        1072.9999999999991        7.6014214052483435        1.1000000000000001        141.00000000000000     
   2.0145698920424882       0.36584148908497038       0.43735564673854543        1073.9999999999991        7.5955553043857220        1.1000000000000001        141.00000000000000     
   2.0203622675107948       0.36806057785154023       0.43841938445898565        1074.9999999999991        7.5897002300284804        1.1000000000000001        141.00000000000000     
   2.0261672185290021       0.37028506072715095       0.43948444797127389        1075.9999999999991        7.5838561821766195        1.1000000000000001        141.00000000000000     
   2.0319846704213163       0.37251494432890808       0.44055081134514340        1076.9999999999991        7.5780238959304986        1.1000000000000001        141.00000000000000     
   2.0378146619153825       0.37475023527246254       0.44161848248333974        1077.9999999999991        7.5722019010894002        1.1000000000000001        141.00000000000000     
   2.0436572324530791       0.37699094017132156       0.44268746938658743        1078.9999999999991        7.5663909327536825        1.1000000000000001        141.00000000000000     
   2.0495122775374797       0.37923706563597864       0.44375773740228502        1079.9999999999991        7.5605909909233446        1.1000000000000001        141.00000000000000     
   2.0553798936986576       0.38148861827598068       0.44482931151957461        1080.9999999999991        7.5548020755983885        1.1000000000000001        141.00000000000000     
   2.0612601781042774       0.38374560469870916       0.44590221687248699        1081.9999999999991        7.5490234516784547        1.1000000000000001        141.00000000000000     
   2.0671529680891672       0.38600803150782836       0.44697640159401164        1082.9999999999991        7.5432565893642600        1.1000000000000001        141.00000000000000     
   2.0730583895060994       0.38827590530655615       0.44805189934989570        1083.9999999999991        7.5375000184550878        1.1000000000000001        141.00000000000000     
   2.0789763948641107       0.39054923269489378       0.44912869243226333        1084.9999999999991        7.5317544740512963        1.1000000000000001        141.00000000000000     
   2.0849069650150716       0.39282802027083241       0.45020677161104528        1085.9999999999991        7.5260192210525272        1.1000000000000001        141.00000000000000     
   2.0908502858046574       0.39511227463138776       0.45128618806067444        1086.9999999999991        7.5202949945591389        1.1000000000000001        141.00000000000000     
   2.0968061336393000       0.39740200236895373       0.45236687221317617        1087.9999999999991        7.5145817945711313        1.1000000000000001        141.00000000000000     
   2.1027747238447638       0.39969721007632902       0.45344888394933175        1088.9999999999991        7.5088788859881461        1.1000000000000001        141.00000000000000     
   2.1087559201127486       0.40199790434202026       0.45453217947503033        1089.9999999999991        7.5031870039105417        1.1000000000000001        141.00000000000000     
   2.1147497913237165       0.40430409175354293       0.45561677550213409        1090.9999999999991        7.4975054132379588        1.1000000000000001        141.00000000000000     
   2.1207563477962150       0.40661577889584910       0.45670267146273313        1091.9999999999991        7.4918341139703992        1.1000000000000001        141.00000000000000     
   2.1267755999875124       0.40893297235166909       0.45778986680211325        1092.9999999999991        7.4861738412082195        1.1000000000000001        141.00000000000000     
   2.1328075580246963       0.41125567870150825       0.45887836093258788        1093.9999999999991        7.4805238598510622        1.1000000000000001        141.00000000000000     
   2.1388522621589070       0.41358390452381594       0.45996816203677460        1094.9999999999991        7.4748849049992856        1.1000000000000001        141.00000000000000     
   2.1449096627355866       0.41591765639427952       0.46105925203741660        1095.9999999999991        7.4692555064521731        1.1000000000000001        141.00000000000000     
   2.1509798300251042       0.41825694088704757       0.46215164788350394        1096.9999999999991        7.4636371344104404        1.1000000000000001        141.00000000000000     
   2.1570626541480533       0.42060176457296400       0.46324531388909257        1097.9999999999991        7.4580290537737310        1.1000000000000001        141.00000000000000     
   2.1631583254622115       0.42295213402238407       0.46434030214108174        1098.9999999999991        7.4524319996424015        1.1000000000000001        141.00000000000000     
   2.1692667639307981       0.42530805580182296       0.46543658571639085        1099.9999999999989        7.4468445018157361        1.1000000000000001        141.00000000000000     
   2.1753879193848156       0.42766953647570460       0.46653414639576907        1100.9999999999989        7.4412672953940930        1.1000000000000001        141.00000000000000     
   2.1815219229554552       0.43003658260725014       0.46763301887176889        1101.9999999999989        7.4357011154778299        1.1000000000000001        141.00000000000000     
   2.1876687544855775       0.43240920075652778       0.46873319375277345        1102.9999999999989        7.4301444918662307        1.1000000000000001        141.00000000000000     
   2.1938283026443086       0.43478739748078366       0.46983463504297784        1103.9999999999989        7.4245981596596540        1.1000000000000001        141.00000000000000     
   2.2000006686127436       0.43717117933624033       0.47093736867315306        1104.9999999999989        7.4190628539584580        1.1000000000000001        141.00000000000000     
   2.2061859539134945       0.43956055287682450       0.47204142068974819        1105.9999999999989        7.4135371045619252        1.1000000000000001        141.00000000000000     
   2.2123840774051642       0.44195552465310939       0.47314676391402877        1106.9999999999989        7.4080216465704138        1.1000000000000001        141.00000000000000     
   2.2185949567773071       0.44435610121336261       0.47425337097010212        1107.9999999999989        7.4025157448835675        1.1000000000000001        141.00000000000000     
   2.2248188173259011       0.44676228910534577       0.47536130369143381        1108.9999999999989        7.3970208697021009        1.1000000000000001        141.00000000000000     
   2.2310554226221746       0.44917409487182475       0.47647049003127251        1109.9999999999989        7.3915355508252976        1.1000000000000001        141.00000000000000     
   2.2373050294741534       0.45159152505612221       0.47758100091439609        1110.9999999999989        7.3860605233535166        1.1000000000000001        141.00000000000000     
   2.2435675246502194       0.45401458619709734       0.47869279999769310        1111.9999999999989        7.3805957872867580        1.1000000000000001        141.00000000000000     
   2.2498428557793271       0.45644328483163732       0.47980586867674935        1112.9999999999989        7.3751406075246635        1.1000000000000001        141.00000000000000     
   2.2561311569623741       0.45887762749539396       0.48092024225976526        1113.9999999999989        7.3696949840672312        1.1000000000000001        141.00000000000000     
   2.2624323139714888       0.46131762072023913       0.48203588418123822        1114.9999999999989        7.3642603871151806        1.1000000000000001        141.00000000000000     
   2.2687464609556991       0.46376327103715831       0.48315282980861929        1115.9999999999989        7.3588346113674339        1.1000000000000001        141.00000000000000     
   2.2750735459682780       0.46621458497371282       0.48427106056317748        1116.9999999999989        7.3534198621250688        1.1000000000000001        141.00000000000000     
   2.2814136412465049       0.46867156905584284       0.48539059388749173        1117.9999999999989        7.3480139340870085        1.1000000000000001        141.00000000000000     
   2.2877666313660874       0.47113422980605135       0.48651139298786011        1118.9999999999989        7.3426182974539698        1.1000000000000001        141.00000000000000     
   2.2941326520087615       0.47360257374594039       0.48763349348930352        1119.9999999999989        7.3372329522259534        1.1000000000000001        141.00000000000000     
   2.3005115865107371       0.47607660739329860       0.48875685842220384        1120.9999999999989        7.3318564282022418        1.1000000000000001        141.00000000000000     
   2.3069036982547453       0.47855633726574387       0.48988155999413274        1121.9999999999989        7.3264901955835517        1.1000000000000001        141.00000000000000     
   2.3133085533056854       0.48104176987449443       0.49100747006475232        1122.9999999999989        7.3211342543698850        1.1000000000000001        141.00000000000000     
   2.3197266053570322       0.48353291173353397       0.49213471558224980        1123.9999999999989        7.3157871343605221        1.1000000000000001        141.00000000000000     
   2.3261577380319385       0.48602976935117259       0.49326325957534806        1124.9999999999989        7.3104503057561816        1.1000000000000001        141.00000000000000     
   2.3326017691642549       0.48853234923295730       0.49439304645542181        1125.9999999999989        7.3051222983561459        1.1000000000000001        141.00000000000000     
   2.3390589003240438       0.49104065788426843       0.49552413052707178        1126.9999999999989        7.2998045823611317        1.1000000000000001        141.00000000000000     
   2.3455291414526349       0.49355470180698879       0.49665651121243221        1127.9999999999989        7.2944964226707816        1.1000000000000001        141.00000000000000     
   2.3520123093684657       0.49607448749949701       0.49779013269922356        1128.9999999999989        7.2891978192850946        1.1000000000000001        141.00000000000000     
   2.3585087356775785       0.49860002146072629       0.49892508639017008        1129.9999999999989        7.2839087722040716        1.1000000000000001        141.00000000000000     
   2.3650181724549508       0.50113131018388912       0.50006129799769805        1130.9999999999989        7.2786292814277109        1.1000000000000001        141.00000000000000     
   2.3715406937248611       0.50366836016163108       0.50119878528421324        1131.9999999999989        7.2733593469560143        1.1000000000000001        141.00000000000000     
   2.3780763740658895       0.50621117788418868       0.50233756612052605        1132.9999999999989        7.2680989687889817        1.1000000000000001        141.00000000000000     
   2.3846252234743659       0.50875976983901638       0.50347763993187677        1133.9999999999989        7.2628481469266113        1.1000000000000001        141.00000000000000     
   2.3911870559220483       0.51131414251002028       0.50461895038082671        1134.9999999999989        7.2576061462685466        1.1000000000000001        141.00000000000000     
   2.3977620766764582       0.51387430238092868       0.50576155249864607        1135.9999999999989        7.2523744370155034        1.1000000000000001        141.00000000000000     
   2.4043504264960873       0.51644025593265919       0.50690548294770577        1136.9999999999989        7.2471515489667651        1.1000000000000001        141.00000000000000     
   2.4109517877641498       0.51901200964108773       0.50805064800276967        1137.9999999999989        7.2419382172226907        1.1000000000000001        141.00000000000000     
   2.4175662347867424       0.52158956998189310       0.50919706550668375        1138.9999999999986        7.2367337066829203        1.1000000000000001        141.00000000000000     
   2.4241940407598346       0.52417294342943221       0.51034480960237449        1139.9999999999986        7.2315387524478139        1.1000000000000001        141.00000000000000     
   2.4308349518342296       0.52676213645262671       0.51149380487548191        1140.9999999999986        7.2263533545173706        1.1000000000000001        141.00000000000000     
   2.4374891095807696       0.52935715552019180       0.51264408811988238        1141.9999999999986        7.2211775128915905        1.1000000000000001        141.00000000000000     
   2.4441564572367986       0.53195800709726293       0.51379563992367816        1142.9999999999986        7.2160104924701152        1.1000000000000001        141.00000000000000     
   2.4508370041863343       0.53456469764689407       0.51494845960853819        1143.9999999999986        7.2108522932529446        1.1000000000000001        141.00000000000000     
   2.4575308266854243       0.53717723363005132       0.51610256536840116        1144.9999999999986        7.2057036503404381        1.1000000000000001        141.00000000000000     
   2.4642378676451608       0.53979562150448279       0.51725793771748041        1145.9999999999986        7.2005645637325939        1.1000000000000001        141.00000000000000     
   2.4709582032502153       0.54241986772621842       0.51841459487027808        1146.9999999999986        7.1954342983290553        1.1000000000000001        141.00000000000000     
   2.4776917089204900       0.54504997874768391       0.51957249833920516        1147.9999999999986        7.1903128541298207        1.1000000000000001        141.00000000000000     
   2.4844386629146236       0.54768596102108447       0.52073172324782435        1148.9999999999986        7.1852009662352501        1.1000000000000001        141.00000000000000     
   2.4911986709216141       0.55032782099237576       0.52189215515340948        1149.9999999999986        7.1800978995449842        1.1000000000000001        141.00000000000000     
   2.4979722140980147       0.55297556510992574       0.52305392629248770        1150.9999999999986        7.1750036540590223        1.1000000000000001        141.00000000000000     
   2.5047589648582731       0.55562919981509085       0.52421694105240901        1151.9999999999986        7.1699189648777244        1.1000000000000001        141.00000000000000     
   2.5115589318195344       0.55828873154861025       0.52538119863757227        1152.9999999999986        7.1648430969007313        1.1000000000000001        141.00000000000000     
   2.5183723278685073       0.56095416674986620       0.52654675559318764        1153.9999999999986        7.1597760501280430        1.1000000000000001        141.00000000000000     
   2.5251990948800400       0.56362551185422483       0.52771359224862580        1154.9999999999986        7.1547178245596585        1.1000000000000001        141.00000000000000     
   2.5320391059532774       0.56630277329416123       0.52888166967046424        1155.9999999999986        7.1496691552959382        1.1000000000000001        141.00000000000000     
   2.5388925749129569       0.56898595750154279       0.53005104461766217        1156.9999999999986        7.1446285721361633        1.1000000000000001        141.00000000000000     
   2.5457593748396929       0.57167507090382075       0.53122167814039578        1157.9999999999986        7.1395975452810525        1.1000000000000001        141.00000000000000     
