   624.24684804798687        158.67916275968915       0.63600884819014558        1230.9999999999982                1   538.53634477926266     
   625.86200709886509        159.31582544794978       0.63732038759661525        1231.9999999999982                1   540.15150383014088     
   627.48009360401466        159.95380032979946       0.63863323253684612        1232.9999999999982                1   541.76959033529045     
   629.10112486401420        160.59308872469782       0.63994740298473285        1233.9999999999982                1   543.39062159528999     
   630.72510278504456        161.23369195151443       0.64126289827927763        1234.9999999999982                1   545.01459951632035     
   632.35202926976729        161.87561132860930       0.64257971775764977        1235.9999999999982                1   546.64152600104308     
   633.98190621732942        162.51884817383359       0.64389786075519451        1236.9999999999982                1   548.27140294860521     
   635.61471991484245        163.16340380444424       0.64521730577596925        1237.9999999999982                1   549.90421664611824     
   637.25047216077269        163.80927953727036       0.64653805206739168        1238.9999999999982                1   551.53996889204848     
   638.88919609180425        164.45647668879275       0.64786014064630104        1239.9999999999982                1   553.17869282308004     
   640.53086224729998        165.10499657465229       0.64918352908195665        1240.9999999999982                1   554.82035897857577     
   642.17550395153319        165.75484051030463       0.65050825853106464        1241.9999999999982                1   556.46500068280898     
   643.82307581196517        166.40600981028030       0.65183426546125578        1242.9999999999982                1   558.11257254324096     
   645.47361114210344        167.05850578900805       0.65316159103812443        1243.9999999999982                1   559.76310787337923     
   647.12712764022945        167.71232976031834       0.65449025560867014        1244.9999999999982                1   561.41662437150524     
   648.78359551464098        168.36748303727967       0.65582021645182598        1245.9999999999982                1   563.07309224591677     
   650.44304838558685        169.02396693277387       0.65715151499654034        1246.9999999999982                1   564.73254511686264     
   652.10545629358774        169.68178275883579       0.65848410838996707        1247.9999999999982                1   566.39495302486353     
   653.77082100060227        170.34093182714770       0.65981799586108358        1248.9999999999982                1   568.06031773187806     
   655.43917630513863        171.00141544904059       0.66115321900240709        1249.9999999999982                1   569.72867303641442     
   657.11050806447940        171.66323493507755       0.66248975598194271        1250.9999999999982                1   571.40000479575519     
   658.78478602790392        172.32639159521833       0.66382756366070694        1251.9999999999982                1   573.07428275917971     
   660.46206012262894        172.99088673932039       0.66516670494653718        1252.9999999999982                1   574.75155685390473     
   662.14233228223452        173.65672167647080       0.66650717922856018        1253.9999999999982                1   576.43182901351031     
   663.82553982870263        174.32389771490071       0.66784890064577407        1254.9999999999980                1   578.11503655997842     
   665.51178139318586        174.99241616315550       0.66919199627919557        1255.9999999999980                1   579.80127812446165     
   667.20097802036253        175.66227832833985       0.67053635884309259        1256.9999999999980                1   581.49047475163832     
   668.89316385629138        176.33348551761964       0.67188203026675319        1257.9999999999980                1   583.18266058756717     
   670.58835695683251        177.00603903755479       0.67322903125136102        1258.9999999999980                1   584.87785368810830     
   672.28654293248451        177.67994019401411       0.67457733972599720        1259.9999999999980                1   586.57603966376030     
   673.98769096409114        178.35519029225642       0.67592691204268596        1260.9999999999980                1   588.27718769536693     
   675.69186813438375        179.03179063752083       0.67727783334615776        1261.9999999999980                1   589.98136486565954     
   677.39901077890181        179.70974253384796       0.67863001692602964        1262.9999999999980                1   591.68850751017760     
   679.10918629921366        180.38904728542454       0.67998354818094620        1263.9999999999980                1   593.39868303048945     
   680.82233083896779        181.06970619523915       0.68133834020173323        1264.9999999999980                1   595.11182757024358     
   682.53851190675675        181.75172056642404       0.68269447854768117        1265.9999999999980                1   596.82800863803254     
   684.25768197990715        182.43509170099665       0.68405189775833874        1266.9999999999980                1   598.54717871118294     
   685.97985927349839        183.11982090078129       0.68541061868871278        1267.9999999999980                1   600.26935600477418     
   687.70504560809252        183.80590946698987       0.68677064063221205        1268.9999999999980                1   601.99454233936831     
   689.43322607170376        184.49335870021983       0.68813194110107845        1269.9999999999980                1   603.72272280297955     
   691.16445238044378        185.18216990087726       0.68949458459884472        1270.9999999999980                1   605.45394911171957     
   692.89865971913025        185.87234436824500       0.69085848339501177        1271.9999999999980                1   607.18815645040604     
   694.63593326021532        186.56388340183892       0.69222374567918055        1272.9999999999980                1   608.92542999149111     
   696.37617455339387        187.25678829970545       0.69359023989869673        1273.9999999999980                1   610.66567128466966     
   698.11945220605321        187.95106036021397       0.69495805256374155        1274.9999999999980                1   612.40894893732900     
   699.86576811075327        188.64670088085884       0.69632718304066599        1275.9999999999980                1   614.15526484202906     
   701.61509035294205        189.34371115842848       0.69769758678453908        1276.9999999999980                1   615.90458708421784     
   703.36742062397047        190.04209248935129       0.69906926298778360        1277.9999999999980                1   617.65691735524626     
   705.12282826399542        190.74184616986264       0.70044229879415443        1278.9999999999980                1   619.41232499527121     
   706.88123051117475        191.44297349489185       0.70181658360343901        1279.9999999999980                1   621.17072724245054     
   708.64266290463297        192.14547575943362       0.70319216060779210        1280.9999999999980                1   622.93215963590876     
   710.40714422917642        192.84935425786117       0.70456905115156876        1281.9999999999980                1   624.69664096045221     
   712.17465920241875        193.55461028383968       0.70594723244032265        1282.9999999999980                1   626.46415593369454     
   713.94520959145461        194.26124513058255       0.70732670374134587        1283.9999999999980                1   628.23470632273040     
   715.71879712395162        194.96926009076756       0.70870746430462495        1284.9999999999980                1   630.00829385522741     
   717.49542352397179        195.67865645653325       0.71008951337841908        1285.9999999999980                1   631.78492025524758     
   719.27512482320219        196.38943551965440       0.71147289462574070        1286.9999999999980                1   633.56462155447798     
   721.05781697510383        197.10159857075814       0.71285749627093353        1287.9999999999980                1   635.34731370637962     
   722.84358752171113        197.81514690080235       0.71424342863459656        1288.9999999999980                1   637.13308425298692     
   724.63240386151710        198.53008179959627       0.71563064654166286        1289.9999999999980                1   638.92190059279289     
   726.42428500519532        199.24640455667006       0.71701917156192707        1290.9999999999980                1   640.71378173647111     
   728.21919804284471        199.96411646075117       0.71840895828611773        1291.9999999999980                1   642.50869477412050     
   730.01717935139300        200.68321880037556       0.71980005065484931        1292.9999999999980                1   644.30667608266879     
   731.81819591854537        201.40371286318759       0.72119240315687438        1293.9999999999977                1   646.10769264982116     
   733.62228420933047        202.12559993663973       0.72258605982798663        1294.9999999999977                1   647.91178094060626     
   735.42944597439555        202.84888130746646       0.72398101996945452        1295.9999999999977                1   649.71894270567134     
   737.23966553138439        203.57355826177221       0.72537726041063522        1296.9999999999977                1   651.52916226266018     
   739.05290949149435        204.29963208503003       0.72677473531927617        1297.9999999999977                1   653.34240622277014     
   740.86928470515136        205.02710406286891       0.72817357908605285        1298.9999999999977                1   655.15878143642715     
   742.68867003570892        205.75597547923573       0.72957363316798252        1299.9999999999977                1   656.97816676698471     
   744.51115509850035        206.48624761858400       0.73097500964069484        1300.9999999999977                1   658.80065182977614     
   746.33670631533528        207.21792176420800       0.73237766256120496        1301.9999999999977                1   660.62620304661107     
   748.16534315838953        207.95099919911925       0.73378161386873408        1302.9999999999977                1   662.45483988966532     
   749.99703181046038        208.68548120551910       0.73518681741664782        1303.9999999999977                1   664.28652854173617     
   751.83180947014773        209.42136906541486       0.73659331784251947        1304.9999999999977                1   666.12130620142352     
   753.66964218015107        210.15866405991426       0.73800106888181216        1305.9999999999977                1   667.95913891142686     
   755.51060289465488        210.89736747010537       0.73941016084299593        1306.9999999999977                1   669.80009962593067     
   757.35463995866928        211.63748057591428       0.74082052474605220        1307.9999999999977                1   671.64413668994507     
   759.20171917752270        212.37900465680016       0.74223211409474699        1308.9999999999977                1   673.49121590879849     
   761.05191372137688        213.12194099221091       0.74364501941931582        1309.9999999999977                1   675.34141045265267     
   762.90517156139481        213.86629086042186       0.74505917140637778        1310.9999999999977                1   677.19466829267060     
   764.76154819106080        214.61205553969060       0.74647463795169233        1311.9999999999977                1   679.05104492233659     
   766.62100937097500        215.35923630728266       0.74789137251060678        1312.9999999999977                1   680.91050610225079     
   768.48353865753086        216.10783444000006       0.74930935129566856        1313.9999999999977                1   682.77303538880665     
   770.34921000782708        216.85785121453841       0.75072866550436523        1314.9999999999977                1   684.63870673910287     
   772.21797090128075        217.60928790642188       0.75214924543957651        1315.9999999999977                1   686.50746763255654     
   774.08978665221059        218.36214579070736       0.75357104416371001        1316.9999999999977                1   688.37928338348638     
   775.96473139861780        219.11642614243777       0.75499415308099760        1317.9999999999977                1   690.25422812989359     
   777.84277055136590        219.87213023556788       0.75641852532360809        1318.9999999999977                1   692.13226728264169     
   779.72394221185505        220.62925934385504       0.75784420638877581        1319.9999999999977                1   694.01343894313084     
   781.60819327416482        221.38781474005822       0.75927112606960501        1320.9999999999977                1   695.89769000544061     
   783.49556193972876        222.14779769682860       0.76069932992004952        1321.9999999999977                1   697.78505867100455     
   785.38604982682295        222.90920948608485       0.76212881718138625        1322.9999999999977                1   699.67554655809874     
   787.27962189117147        223.67205137901055       0.76355954060378828        1323.9999999999977                1   701.56911862244726     
   789.17633485211218        224.43632464668497       0.76499156916687383        1324.9999999999977                1   703.46583158338797     
   791.07613515378114        225.20203055909124       0.76642483225522151        1325.9999999999977                1   705.36563188505693     
   792.97907974798625        225.96917038619733       0.76785939903358547        1326.9999999999977                1   707.26857647926204     
   794.88513329659770        226.73774539696498       0.76929522205485601        1327.9999999999977                1   709.17463002787349     
   796.79431601502768        227.50775686006992       0.77073232394668867        1328.9999999999977                1   711.08381274630347     
   798.70659232084336        228.27920604335904       0.77217065705703491        1329.9999999999977                1   712.99608905211915     
   800.62201959502806        229.05209421457496       0.77361029090560507        1330.9999999999977                1   714.91151632630385     
   802.54056221394274        229.82642264045080       0.77505117780829869        1331.9999999999977                1   716.83005894521852     
   804.46225922304279        230.60219258752318       0.77649336403705282        1332.9999999999975                1   718.75175595431858     
   806.38705611329158        231.37940532131680       0.77793677822497032        1333.9999999999975                1   720.67655284456737     
   808.31499184581844        232.15806210725214       0.77938146662277852        1334.9999999999975                1   722.60448857709423     
   810.24603051961583        232.93816420982702       0.78082738126943552        1335.9999999999975                1   724.53552725089162     
   812.18024887727654        233.71971289352419       0.78227461581402935        1336.9999999999975                1   726.46974560855233     
   814.11759216297480        234.50270942163215       0.78372309865473366        1337.9999999999975                1   728.40708889425059     
   816.05808082285489        235.28715505724216       0.78517285266050008        1338.9999999999975                1   730.34757755413068     
   818.00167859408828        236.07305106261117       0.78662382960157839        1339.9999999999975                1   732.29117532536407     
   819.94846278904572        236.86039869998260       0.78807612359861323        1340.9999999999975                1   734.23795952032151     
   821.89835924893657        237.64919923030968       0.78952963891697892        1341.9999999999975                1   736.18785598021236     
   823.85140741537145        238.43945391453110       0.79098442224120735        1342.9999999999975                1   738.14090414664724     
   825.80762802810227        239.23116401293240       0.79244049667926542        1343.9999999999975                1   740.09712475937806     
   827.76696541015190        240.02433078487135       0.79389778989326587        1344.9999999999975                1   742.05646214142769     
   829.72945934756024        240.81895548960060       0.79535634879905537        1345.9999999999975                1   744.01895607883603     
   831.69511137282939        241.61503938562734       0.79681617259976512        1346.9999999999975                1   745.98460810410518     
   833.66392308962713        242.41258373089437       0.79827726052822057        1347.9999999999975                1   747.95341982090292     
   835.63587691617442        243.21158978269014       0.79973958784891486        1348.9999999999975                1   749.92537364745021     
   837.61099356211730        244.01205879792306       0.80120317770040095        1349.9999999999975                1   751.90049029339309     
   839.58927462052077        244.81399203284448       0.80266802931082970        1350.9999999999975                1   753.87877135179656     
   841.57072175599649        245.61739074314252       0.80413414193807031        1351.9999999999975                1   755.86021848727228     
   843.55535583723236        246.42225618403231       0.80560153887428254        1352.9999999999975                1   757.84485256850814     
   845.54312037398722        247.22858960979360       0.80707014704789559        1353.9999999999975                1   759.83261710526301     
   847.53405559121074        248.03639227460420       0.80854001381959062        1354.9999999999975                1   761.82355232248653     
   849.52816306433476        248.84566543188984       0.81001113840977901        1355.9999999999975                1   763.81765979561055     
   851.52542486902553        249.65641033441807       0.81148349582290880        1356.9999999999975                1   765.81492160030132     
   853.52588160679545        250.46862823466847       0.81295713370740919        1357.9999999999975                1   767.81537833807124     
   855.52949570230351        251.28232038418290       0.81443200277427874        1358.9999999999975                1   769.81899243357930     
   857.53628825073952        252.09748803421425       0.81590812646782984        1359.9999999999975                1   771.82578498201531     
   859.54628052073053        252.91413243544821       0.81738552836266265        1360.9999999999975                1   773.83577725200632     
   861.55939533926573        253.73225483753964       0.81886411025593919        1361.9999999999975                1   775.84889207054152     
   863.57575236269679        254.55185649050100       0.82034401750632979        1362.9999999999975                1   777.86524909397258     
   865.59527434115137        255.37293864285192       0.82182515184981675        1363.9999999999975                1   779.88477107242716     
   867.61796271352785        256.19550254291335       0.82330751240578892        1364.9999999999975                1   781.90745944480364     
   869.64385864846622        257.01954943862285       0.82479114729096303        1365.9999999999975                1   783.93335537974201     
   871.67294390486359        257.84508057707114       0.82627603127546734        1366.9999999999975                1   785.96244063613938     
   873.70518010439162        258.67209720468475       0.82776211443041992        1367.9999999999975                1   787.99467683566741     
   875.74064845375062        259.50060056788107       0.82924949412874316        1368.9999999999975                1   790.03014518502641     
   877.77929072541758        260.33059191185492       0.83073809591996128        1369.9999999999975                1   792.06878745669337     
   879.82112828386482        261.16207248160367       0.83222794352011653        1370.9999999999973                1   794.11062501514061     
   881.86618278232731        261.99504352155475       0.83371906082280178        1371.9999999999973                1   796.15567951360310     
   883.91441565477669        262.82950627528356       0.83521139771900321        1372.9999999999973                1   798.20391238605248     
   885.96586848907793        263.66546198617095       0.83670500273219617        1373.9999999999973                1   800.25536522035372     
   888.02050264735055        264.50291189664796       0.83819982566508577        1374.9999999999973                1   802.30999937862634     
   890.07831947161878        265.34185724876494       0.83969586559671516        1375.9999999999973                1   804.36781620289457     
   892.13936086459375        266.18229928418725       0.84119317126786053        1376.9999999999973                1   806.42885759586954     
   894.20360814099445        267.02423924372698       0.84269171710391388        1377.9999999999973                1   808.49310487227024     
   896.27108311948768        267.86767836781132       0.84419152716860724        1378.9999999999973                1   810.56057985076347     
   898.34172635572770        268.71261789591762       0.84569252602678324        1379.9999999999973                1   812.63122308700349     
   900.41562064817583        269.55905906761166       0.84719481240887839        1380.9999999999973                1   814.70511737945162     
   902.49268600847529        270.40700312113108       0.84869828582334650        1381.9999999999973                1   816.78218273975108     
   904.57302597763862        271.25645129498821       0.85020307022624386        1382.9999999999973                1   818.86252270891441     
   906.65653991961892        272.10740482617990       0.85170903996846958        1383.9999999999973                1   820.94603665089471     
   908.74329064884955        272.95986495188436       0.85321626918825155        1384.9999999999973                1   823.03278738012534     
   910.83323863410226        273.81383290823044       0.85472470699853798        1385.9999999999973                1   825.12273536537805     
   912.92644702178586        274.66930993125163       0.85623442780540993        1386.9999999999973                1   827.21594375306165     
   915.02281432501525        275.52629725564015       0.85774530527391768        1387.9999999999973                1   829.31231105629104     
   917.12246566475426        276.38479611656663       0.85925748929497980        1388.9999999999973                1   831.41196239603005     
   919.22529935519515        277.24480774757552       0.86077085334948678        1389.9999999999973                1   833.51479608647094     
   921.33142025566019        278.10633338259061       0.86228552251955082        1390.9999999999973                1   835.62091698693598     
   923.44072631657491        278.96937425400415       0.86380136999061130        1391.9999999999973                1   837.73022304785070     
   925.55326037534360        279.83393159430341       0.86531844531113200        1392.9999999999973                1   839.84275710661939     
   927.66904471255828        280.70000663530305       0.86683677295332218        1393.9999999999973                1   841.95854144383406     
   929.78805999830024        281.56760060805101       0.86835632682860120        1394.9999999999973                1   844.07755672957603     
   931.91030766684742        282.43671474311327       0.86987710609731494        1395.9999999999973                1   846.19980439812321     
   934.03576818276645        283.30735027038548       0.87139908451368564        1396.9999999999973                1   848.32526491404224     
   936.16450583316021        284.17950841956770       0.87292233743346226        1397.9999999999973                1   850.45400256443600     
   938.29648021976436        285.05319041930471       0.87444681327756002        1398.9999999999973                1   852.58597695104015     
   940.43169276276433        285.92839749785622       0.87597251120050301        1399.9999999999973                1   854.72118949404012     
   942.57012376875571        286.80513088280776       0.87749940483342370        1400.9999999999973                1   856.85962050003150     
   944.71185906899848        287.68339180164759       0.87902759542150488        1401.9999999999973                1   859.00135580027427     
   946.85679456414107        288.56318148042129       0.88055695450723714        1402.9999999999973                1   861.14629129541686     
   949.00497386093105        289.44450114527029       0.88208753227536374        1403.9999999999973                1   863.29447059220684     
   951.15646206677275        290.32735202185199       0.88361940476756451        1404.9999999999973                1   865.44595879804854     
   953.31117580192711        291.21173533457403       0.88515246874271813        1405.9999999999973                1   867.60067253320290     
   955.46913766075068        292.09765230774514       0.88668674894734956        1406.9999999999973                1   869.75863439202647     
   957.63030636759629        292.98510416480508       0.88822219309310679        1407.9999999999973                1   871.91980309887208     
   959.79478999213200        293.87409212929219       0.88975892888998676        1408.9999999999973                1   874.08428672340779     
   961.96252595853571        294.76461742339353       0.89129687839182448        1409.9999999999970                1   876.25202268981150     
   964.13351568703092        295.65668126900414       0.89283604075294165        1410.9999999999970                1   878.42301241830671     
   966.30778204403180        296.55028488753760       0.89437644094768587        1411.9999999999970                1   880.59727877530759     
   968.48532649337403        297.44542949973192       0.89591807819222424        1412.9999999999970                1   882.77482322464982     
   970.66608583110167        298.34211632545032       0.89746087402133967        1413.9999999999970                1   884.95558256237746     
   972.85014759685907        299.24034658465962       0.89900493109291935        1414.9999999999970                1   887.13964432813486     
   975.03744848998747        300.14012149606384       0.90055017085848910        1415.9999999999970                1   889.32694522126326     
   977.22807640454573        301.04144227846837       0.90209669628103517        1416.9999999999970                1   891.51757313582152     
   979.42190282223714        301.94431014912283       0.90364435068793170        1417.9999999999970                1   893.71139955351293     
   981.61908095304887        302.84872632596409       0.90519331523527446        1418.9999999999970                1   895.90857768432465     
   983.81946012429637        303.75469202498198       0.90674340689449773        1419.9999999999970                1   898.10895685557216     
   986.02319406966558        304.66220846295272       0.90829480723892053        1420.9999999999970                1   900.31269080094137     
   988.23013161757012        305.57127685470061       0.90984733283273145        1421.9999999999970                1   902.51962834884591     
   990.44042696753388        306.48189841584218       0.91140116564314710        1422.9999999999970                1   904.72992369880967     
   992.65392842868368        307.39407436003427       0.91295612181910313        1423.9999999999970                1   906.94342515995947     
   994.87074681906165        308.30780590153535       0.91451233131349374        1424.9999999999970                1   909.16024355033744     
   997.09083970707366        309.22309425333174       0.91606974092972537        1425.9999999999970                1   911.38033643834945     
   999.31420837844337        310.13994062802425       0.91762834976812280        1426.9999999999970                1   913.60370510971916     
   1001.5409203943816        311.05834623792401       0.91918823587616738        1427.9999999999970                1   915.83041712565739     
   1003.7708668332248        311.97831229397764       0.92074926693547166        1428.9999999999970                1   918.06036356450056     
   1006.0041595629508        312.89984000752912       0.92231157373331518        1429.9999999999970                1   920.29365629422659     
   1008.2406892673523        313.82293058835597       0.92387502364565510        1430.9999999999970                1   922.53018599862810     
   1010.4805237342201        314.74758524644142       0.92543969489930000        1431.9999999999970                1   924.77002046549592     
   1012.7237088539306        315.67380519108730       0.92700563958664828        1432.9999999999970                1   927.01320558520638     
   1014.9701347862456        316.60159163031926       0.92857272465239671        1433.9999999999970                1   929.25963151752137     
   1017.2198473088525        317.53094577227290       0.93014100206989636        1434.9999999999970                1   931.50934404012833     
   1019.4729147811064        318.46186882459904       0.93171055056061736        1435.9999999999970                1   933.76241151238219     
   1021.7292492036315        319.39436199367083       0.93328126319615501        1436.9999999999970                1   936.01874593490732     
   1023.9888742337226        320.32842648577468       0.93485316560792486        1437.9999999999970                1   938.27837096499843     
   1026.2518585337550        321.26406350680855       0.93642633677145448        1438.9999999999970                1   940.54135526503080     
   1028.5181137090397        322.20127426139408       0.93800066942310811        1439.9999999999970                1   942.80761044031544     
   1030.7876634383424        323.14005995406472       0.93957618924747544        1440.9999999999970                1   945.07716016961820     
   1033.0605541758734        324.08042178886728       0.94115294878371292        1441.9999999999970                1   947.35005090714924     
   1035.3367648049068        325.02236096896763       0.94273092055946861        1442.9999999999970                1   949.62626153618260     
   1037.6162513515917        325.96587869684686       0.94431005018585545        1443.9999999999970                1   951.90574808286749     
   1039.8990830937535        326.91097617489839       0.94589041710531974        1444.9999999999970                1   954.18857982502925     
   1042.1852387532788        327.85765460453382       0.94747199373703050        1445.9999999999970                1   956.47473548455457     
   1044.4746741620829        328.80591518647753       0.94905472552609593        1446.9999999999970                1   958.76417089335871     
   1046.7674588831810        329.75575912136918       0.95063869216166119        1447.9999999999970                1   961.05695561445680     
   1049.0635715362757        330.70718760886524       0.95222386597790332        1448.9999999999968                1   963.35306826755152     
   1051.3629677189153        331.66020184793280       0.95381019223815056        1449.9999999999968                1   965.65246445019113     
   1053.6657173197061        332.61480303745708       0.95539775089410961        1450.9999999999968                1   967.95521405098191     
   1055.9717758719528        333.57099237523568       0.95698648716893642        1451.9999999999968                1   970.26127260322858     
   1058.2811906123975        334.52877105888115       0.95857645423846927        1452.9999999999968                1   972.57068734367328     
   1060.5939169178009        335.48814028502039       0.96016759720463507        1453.9999999999968                1   974.88341364907672     
   1062.9099560346970        336.44910124989286       0.96175991515284098        1454.9999999999968                1   977.19945276597275     
   1065.2294016227559        337.41165514955634       0.96335351569855598        1455.9999999999968                1   979.51889835403165     
   1067.5520701385315        338.37580317827212       0.96494818094110701        1456.9999999999968                1   981.84156686980725     
   1069.8781478615874        339.34154653132947       0.96654412716693827        1457.9999999999968                1   984.16764459286321     
   1072.2075435479633        340.30888640222037       0.96814124490115117        1458.9999999999968                1   986.49704027923906     
   1074.5402584067208        341.27782398425518       0.96973953321460460        1459.9999999999968                1   988.82975513799659     
   1076.8763402479251        342.24836047035620       0.97133904574720220        1460.9999999999968                1   991.16583697920089     
   1079.2157904997634        343.22049705266016       0.97293978174531492        1461.9999999999968                1   993.50528723103923     
   1081.5585170762083        344.19423492231266       0.97454163107559721        1462.9999999999968                1   995.84801380748411     
   1083.9046380233085        345.16957527077983       0.97614472949691744        1463.9999999999968                1   998.19413475458430     
   1086.2540845126662        346.14651928813544       0.97774899412878069        1464.9999999999968                1   1000.5435812439420     
   1088.6068812033650        347.12506816426696       0.97935445145997158        1465.9999999999968                1   1002.8963779346408     
   1090.9630294335691        348.10522308837670       0.98096110065690767        1466.9999999999968                1   1005.2525261648449     
   1093.3225304778175        349.08698524907828       0.98256894086115576        1467.9999999999968                1   1007.6120272090933     
   1095.6853620024319        350.07035583429615       0.98417794369000133        1468.9999999999968                1   1009.9748587337077     
   1098.0515488441915        351.05533603157124       0.98578813576158786        1469.9999999999968                1   1012.3410455754673     
   1100.4211396487035        352.04192702795723       0.98739957138636969        1470.9999999999968                1   1014.7106363799793     
   1102.7940173114248        353.03013000921209       0.98901211181805859        1471.9999999999968                1   1017.0835140427006     
   1105.1703253480955        354.01994616161966       0.99062592179942910        1472.9999999999968                1   1019.4598220793713     
   1107.5499225665772        355.01137666966082       0.99224083469366131        1473.9999999999968                1   1021.8394192978529     
   1109.9329767244365        356.00442271854769       0.99385704328397595        1474.9999999999968                1   1024.2224734557124     
   1112.3193463611456        356.99908549158340       0.99547438069446814        1475.9999999999968                1   1026.6088430924215     
   1114.7089846536642        357.99536617188375       0.99709279034625009        1476.9999999999968                1   1028.9984813849401     
   1117.1020839818475        358.99326594300726       0.99871249334558809        1477.9999999999968                1   1031.3915807131234     
   1119.4985501394995        359.99278598669315        1.0003333779101760        1478.9999999999968                1   1033.7880468707754     
   1121.8983843803162        360.99392748450276        1.0019554431739099        1479.9999999999968                1   1036.1878811115921     
   1124.3015879343291        361.99669161740809        1.0035786882615489        1480.9999999999968                1   1038.5910846656050     
   1126.7081138685598        363.00107956558782        1.0052030564919889        1481.9999999999968                1   1040.9976105998358     
   1129.1180597297653        364.00709250924831        1.0068286585683606        1482.9999999999968                1   1043.4075564610412     
   1131.5313302811230        365.01473162718798        1.0084553819191984        1483.9999999999968                1   1045.8208270123989     
   1133.9480234094128        366.02399809843354        1.0100833374993521        1484.9999999999968                1   1048.2375201406887     
   1136.3680920712088        367.03489310081261        1.0117124685551169        1485.9999999999968                1   1050.6575888024847     
   1138.7915374760062        368.04741781176654        1.0133427742035876        1486.9999999999966                1   1053.0810342072821     
   1141.2184095105474        369.06157340835483        1.0149743097467487        1487.9999999999966                1   1055.5079062418233     
   1143.6485634166550        370.07736106622326        1.0166069057720852        1488.9999999999966                1   1057.9380601479309     
   1146.0821952295987        371.09478196187251        1.0182407862412490        1489.9999999999966                1   1060.3716919608746     
   1148.5191110420592        372.11383726956535        1.0198757251947441        1490.9999999999966                1   1062.8086077733351     
   1150.9594585298680        373.13452816441855        1.0215118906522402        1491.9999999999966                1   1065.2489552611439     
   1153.4032390928116        374.15685582033979        1.0231492818945975        1492.9999999999966                1   1067.6927358240875     
   1155.8503559637870        375.18082141023967        1.0247877851594489        1493.9999999999966                1   1070.1398526950629     
   1158.3009084931180        376.20642610726060        1.0264275125674696        1494.9999999999966                1   1072.5904052243939     
   1160.7547995573948        377.23367108313295        1.0280683500990104        1495.9999999999966                1   1075.0442962886707     
   1163.2121288498577        378.26255750982256        1.0297104101270387        1496.9999999999966                1   1077.5016255811336     
   1165.6727988902680        379.29308655788219        1.0313535783745422        1497.9999999999966                1   1079.9622956215439     
   1168.1369096948495        380.32525939809773        1.0329979674590160        1498.9999999999966                1   1082.4264064261254     
   1170.6044626406458        381.35907720025614        1.0346435766527757        1499.9999999999966                1   1084.8939593719217     
   1173.0753598545386        382.39454113314093        1.0362902913476397        1500.9999999999966                1   1087.3648565858146     
   1175.5496520041922        383.43165236556695        1.0379381674775336        1501.9999999999966                1   1089.8391487354681     
   1178.0273402649343        384.47041206555178        1.0395872041472853        1502.9999999999966                1   1092.3168369962102     
   1180.5084257881779        385.51082140052512        1.0412374004526246        1503.9999999999966                1   1094.7979225194538     
   1182.9930097338743        386.55288153774035        1.0428888699012657        1504.9999999999966                1   1097.2825064651502     
   1185.4808935013777        387.59659364261699        1.0445413829269101        1505.9999999999966                1   1099.7703902326537     
   1187.9722783091568        388.64195888165142        1.0461951675285672        1506.9999999999966                1   1102.2617750404327     
   1190.4669649270043        389.68897841907511        1.0478499936583150        1507.9999999999966                1   1104.7564616582802     
   1192.9651552101921        390.73765342021102        1.0495060897997672        1508.9999999999966                1   1107.2546519414680     
   1195.4666493392783        391.78798504811220        1.0511632254389380        1509.9999999999966                1   1109.7561460705542     
   1197.9716497249988        392.83997446691865        1.0528216295127839        1510.9999999999966                1   1112.2611464562747     
   1200.4800569590748        393.89362283892706        1.0544811862539754        1511.9999999999966                1   1114.7695536903507     
   1202.9918215630064        394.94893132605222        1.0561418370728950        1512.9999999999966                1   1117.2813182942823     
   1205.5070965143004        396.00590109045436        1.0578037540993270        1513.9999999999966                1   1119.7965932455763     
   1208.0256803522211        397.06453329224433        1.0594667055905860        1514.9999999999966                1   1122.3151770834970     
   1210.5477262616473        398.12482909240413        1.0611308638460701        1515.9999999999966                1   1124.8372229929232     
   1213.0732865183325        399.18678965090493        1.0627962860475950        1516.9999999999966                1   1127.3627832496084     
   1215.6021587318733        400.25041612609232        1.0644627397367874        1517.9999999999966                1   1129.8916554631492     
   1218.1344967824523        401.31570967717789        1.0661303977493792        1518.9999999999966                1   1132.4239935137282     
   1220.6703531718379        402.38267146237058        1.0677993174437290        1519.9999999999966                1   1134.9598499031138     
   1223.2094221033415        403.45130263781721        1.0694691493288284        1520.9999999999966                1   1137.4989188346174     
   1225.7520629046485        404.52160436180213        1.0711402992743708        1521.9999999999966                1   1140.0415596359244     
   1228.2982259865246        405.59357779035042        1.0728127086188763        1522.9999999999966                1   1142.5877227178005     
   1230.8476041670563        406.66722407783391        1.0744860268023733        1523.9999999999966                1   1145.1371008983322     
   1233.4006099382552        407.74254438098711        1.0761607193390517        1524.9999999999966                1   1147.6901066695311     
   1235.9569355971257        408.81953985300589        1.0778364352903163        1525.9999999999964                1   1150.2464323284016     
   1238.5167885850196        409.89821164860723        1.0795134074384090        1526.9999999999964                1   1152.8062853162955     
   1241.0799633297490        410.97856092021715        1.0811914009104966        1527.9999999999964                1   1155.3694600610249     
   1243.6466678767988        412.06058882138097        1.0828706489594271        1528.9999999999964                1   1157.9361646080747     
   1246.2166960565526        413.14429650334978        1.0845509162447233        1529.9999999999964                1   1160.5061927878285     
