   2.0087027899131136       0.35767537207862277       0.43804013737621506        1065.9999999999991        7.5917857097461816        1.0000000000000000        141.00000000000000     
   2.0145801684529596       0.35989799010712786       0.43912758660030382        1066.9999999999991        7.5858122842311859        1.0000000000000000        141.00000000000000     
   2.0204706432781476       0.36212612256366922       0.44021644431681706        1067.9999999999991        7.5798506203219294        1.0000000000000000        141.00000000000000     
   2.0263741172725074       0.36435977649944779       0.44130667770569826        1068.9999999999991        7.5738999829180536        1.0000000000000000        141.00000000000000     
   2.0322906019486728       0.36659895896456318       0.44239828624611854        1069.9999999999991        7.5679603720195594        1.0000000000000000        141.00000000000000     
   2.0382203011115849       0.36884367700850318       0.44349132639223887        1070.9999999999991        7.5620325227268044        1.0000000000000000        141.00000000000000     
   2.0441629798161767       0.37109393767631987       0.44458572452453171        1071.9999999999991        7.5561156999394301        1.0000000000000000        141.00000000000000     
   2.0501187871952089       0.37334974801360932       0.44568152087042684        1072.9999999999991        7.5502106387577950        1.0000000000000000        141.00000000000000     
   2.0560876798333814       0.37561111506300854       0.44677869864907660        1073.9999999999991        7.5443166040815415        1.0000000000000000        141.00000000000000     
   2.0620697523421057       0.37787804586618878       0.44787728192283027        1074.9999999999991        7.5384328608103095        1.0000000000000000        141.00000000000000     
   2.0680649616717588       0.38015054746218502       0.44897725393920568        1075.9999999999991        7.5325608791448175        1.0000000000000000        141.00000000000000     
   2.0740733194553020       0.38242862688855284       0.45007861422491646        1076.9999999999991        7.5266999239847063        1.0000000000000000        141.00000000000000     
   2.0800947816380138       0.38471229118069034       0.45118134585998215        1077.9999999999991        7.5208499953299759        1.0000000000000000        141.00000000000000     
   2.0861294435136668       0.38700154737301501       0.45228547303187849        1078.9999999999991        7.5150110931806262        1.0000000000000000        141.00000000000000     
   2.0921773450638472       0.38929640249777658       0.45339100357185869        1079.9999999999991        7.5091832175366582        1.0000000000000000        141.00000000000000     
   2.0982383859587950       0.39159686358454132       0.45449790401388457        1080.9999999999991        7.5033663683980700        1.0000000000000000        141.00000000000000     
   2.1043126056811041       0.39390293766187762       0.45560618209197246        1081.9999999999991        7.4975605457648635        1.0000000000000000        141.00000000000000     
   2.1104001567874890       0.39621463175717719       0.45671587875984415        1082.9999999999991        7.4917650145366785        1.0000000000000000        141.00000000000000     
   2.1165008255624218       0.39853195289377552       0.45782692725851437        1083.9999999999991        7.4859812449142336        1.0000000000000000        141.00000000000000     
   2.1226147928177808       0.40085490809551683       0.45893937685764602        1084.9999999999991        7.4802077666968110        1.0000000000000000        141.00000000000000     
   2.1287420138538082       0.40318350438301848       0.46005321050194559        1085.9999999999991        7.4744453149847683        1.0000000000000000        141.00000000000000     
   2.1348825856702187       0.40551774877587310       0.46116845274283053        1086.9999999999991        7.4686931546777489        1.0000000000000000        141.00000000000000     
   2.1410362634078020       0.40785764828974003       0.46228502797001192        1087.9999999999991        7.4629520208761093        1.0000000000000000        141.00000000000000     
   2.1472033725606399       0.41020320994180570       0.46340302759239865        1088.9999999999991        7.4572219135798514        1.0000000000000000        141.00000000000000     
   2.1533837532592850       0.41255444074446235       0.46452240097209968        1089.9999999999991        7.4515020976886150        1.0000000000000000        141.00000000000000     
   2.1595774745716962       0.41491134770956312       0.46564316439954856        1090.9999999999991        7.4457933083027603        1.0000000000000000        141.00000000000000     
   2.1657844615273643       0.41727393784619565       0.46676529216022744        1091.9999999999991        7.4400948103219271        1.0000000000000000        141.00000000000000     
   2.1720048410601294       0.41964221816273906       0.46788881741127375        1092.9999999999991        7.4344073388464746        1.0000000000000000        141.00000000000000     
   2.1782385089783585       0.42201619566427662       0.46901370595144265        1093.9999999999991        7.4287301587760446        1.0000000000000000        141.00000000000000     
   2.1844856798769730       0.42439587735585677       0.47014001640671849        1094.9999999999991        7.4230640052109953        1.0000000000000000        141.00000000000000     
   2.1907460747232785       0.42678127023766632       0.47126766375568635        1095.9999999999991        7.4174074079506100        1.0000000000000000        141.00000000000000     
   2.1970199669485417       0.42917238131123603       0.47239672366642516        1096.9999999999991        7.4117618371956047        1.0000000000000000        141.00000000000000     
   2.2033072225194128       0.43156921757372935       0.47352715331534273        1097.9999999999991        7.4061272929459809        1.0000000000000000        141.00000000000000     
   2.2096078523270637       0.43397178602122316       0.47465895212383646        1098.9999999999991        7.4005023050010204        1.0000000000000000        141.00000000000000     
   2.2159218972690811       0.43638009364801555       0.47579212809498928        1099.9999999999989        7.3948883435614405        1.0000000000000000        141.00000000000000     
   2.2222495157018241       0.43879414744713185       0.47692672336411673        1100.9999999999989        7.3892839384265248        1.0000000000000000        141.00000000000000     
   2.2285904545759103       0.44121395440719879       0.47806266070662490        1101.9999999999989        7.3836905597969889        1.0000000000000000        141.00000000000000     
   2.2349448426395822       0.44363952151713032       0.47919997367968192        1102.9999999999989        7.3781074725724753        1.0000000000000000        141.00000000000000     
   2.2413127505456516       0.44607085576350897       0.48033867891592463        1103.9999999999989        7.3725346767529842        1.0000000000000000        141.00000000000000     
   2.2476941900116492       0.44850796413058658       0.48147877597447342        1104.9999999999989        7.3669721723385155        1.0000000000000000        141.00000000000000     
   2.2540890535334444       0.45095085359991971       0.48262023000208687        1105.9999999999989        7.3614199593290683        1.0000000000000000        141.00000000000000     
   2.2604974414224199       0.45339953115229314       0.48376306622528609        1106.9999999999989        7.3558773026242852        1.0000000000000000        141.00000000000000     
   2.2669193654582265       0.45585400376596247       0.48490728418730811        1107.9999999999989        7.3503456724248828        1.0000000000000000        141.00000000000000     
   2.2733547767509594       0.45831427841681960       0.48605286608204518        1108.9999999999989        7.3448235985301435        1.0000000000000000        141.00000000000000     
   2.2798037466262224       0.46078036207944773       0.48719982866480316        1109.9999999999989        7.3393118160404267        1.0000000000000000        141.00000000000000     
   2.2862663166384909       0.46325226172623007       0.48834818011096626        1110.9999999999989        7.3338103249557314        1.0000000000000000        141.00000000000000     
   2.2927423775301290       0.46572998432664336       0.48949788523251581        1111.9999999999989        7.3283191252760584        1.0000000000000000        141.00000000000000     
   2.2992321215942795       0.46821353684989409       0.49064899557312541        1112.9999999999989        7.3228374819010496        1.0000000000000000        141.00000000000000     
   2.3057354092084710       0.47070292626120919       0.49180146721918372        1113.9999999999989        7.3173661299310622        1.0000000000000000        141.00000000000000     
   2.3122521902941156       0.47319815952429689       0.49295528212526202        1114.9999999999989        7.3119043342657388        1.0000000000000000        141.00000000000000     
   2.3187827500834999       0.47569924360277005       0.49411051828627306        1115.9999999999989        7.3064535651057954        1.0000000000000000        141.00000000000000     
   2.3253268253964361       0.47820618545498905       0.49526709659893153        1116.9999999999989        7.3010116171501576        1.0000000000000000        141.00000000000000     
   2.3318845801594459       0.48071899203974300       0.49642506024135979        1117.9999999999989        7.2955799605995413        1.0000000000000000        141.00000000000000     
   2.3384559644531042       0.48323767031250564       0.49758439118821629        1118.9999999999989        7.2901585954539474        1.0000000000000000        141.00000000000000     
   2.3450410199307385       0.48576222722721452       0.49874509766048447        1119.9999999999989        7.2847467866130176        1.0000000000000000        141.00000000000000     
   2.3516396961504582       0.48829266973519370       0.49990716153427861        1120.9999999999989        7.2793445340767500        1.0000000000000000        141.00000000000000     
   2.3582521277093473       0.49082900478675517       0.50107061749602255        1121.9999999999989        7.2739525729455057        1.0000000000000000        141.00000000000000     
   2.3648782021516852       0.49337123932869220       0.50223542976713620        1122.9999999999989        7.2685701681189236        1.0000000000000000        141.00000000000000     
   2.3715180544372512       0.49591938030713728       0.50340163312209774        1123.9999999999989        7.2631973195970057        1.0000000000000000        141.00000000000000     
   2.3781715096015565       0.49847343466432337       0.50456917398523871        1124.9999999999989        7.2578347624801101        1.0000000000000000        141.00000000000000     
   2.3848387647634182       0.50103340934254004       0.50573810486560755        1125.9999999999989        7.2524810265675184        1.0000000000000000        141.00000000000000     
   2.3915197692809009       0.50359931128052482       0.50690840757642153        1126.9999999999989        7.2471375820599500        1.0000000000000000        141.00000000000000     
   2.3982144714476421       0.50617114741489899       0.50808006377446047        1127.9999999999989        7.2418036938570438        1.0000000000000000        141.00000000000000     
   2.4049230075385211       0.50874892468124422       0.50925310849331551        1128.9999999999989        7.2364793619588017        1.0000000000000000        141.00000000000000     
   2.4116452633363310       0.51133265001156958       0.51042750559249916        1129.9999999999989        7.2311653214655820        1.0000000000000000        141.00000000000000     
   2.4183813122374969       0.51392233033683810       0.51160327230059766        1130.9999999999989        7.2258601021766662        1.0000000000000000        141.00000000000000     
   2.4251311654488967       0.51651797258551257       0.51278040809356218        1131.9999999999989        7.2205644391924144        1.0000000000000000        141.00000000000000     
   2.4318948339976583       0.51911958368391375       0.51395891242977509        1132.9999999999989        7.2152783325128258        1.0000000000000000        141.00000000000000     
   2.4386723290564150       0.52172717055621365       0.51513878478094544        1133.9999999999989        7.2100025172382596        1.0000000000000000        141.00000000000000     
   2.4454635976434269       0.52434074012406395       0.51632000658409360        1134.9999999999989        7.2047355231679973        1.0000000000000000        141.00000000000000     
   2.4522687780505925       0.52696029930805666       0.51750261325203384        1135.9999999999989        7.1994780854023990        1.0000000000000000        141.00000000000000     
   2.4590877536332600       0.52958585502515498       0.51868656821966230        1136.9999999999989        7.1942294688411055        1.0000000000000000        141.00000000000000     
   2.4659205993053637       0.53221741419125279       0.51987188895186653        1137.9999999999989        7.1889911436848344        1.0000000000000000        141.00000000000000     
   2.4727674540952576       0.53485498372043572       0.52105861105272633        1138.9999999999986        7.1837616397328672        1.0000000000000000        141.00000000000000     
   2.4796280081291711       0.53749857052204053       0.52224664353503814        1139.9999999999986        7.1785416920855640        1.0000000000000000        141.00000000000000     
   2.4865025935203726       0.54014818150689481       0.52343607634073841        1140.9999999999986        7.1733313007429240        1.0000000000000000        141.00000000000000     
   2.4933909632509477       0.54280382358032719       0.52462683635217200        1141.9999999999986        7.1681297306045888        1.0000000000000000        141.00000000000000     
   2.5002933866301209       0.54546550364841073       0.52581899567217749        1142.9999999999986        7.1629377167709167        1.0000000000000000        141.00000000000000     
   2.5072097454880797       0.54813322861282099       0.52701251743801336        1143.9999999999986        7.1577552592419087        1.0000000000000000        141.00000000000000     
   2.5141399203279966       0.55080700537301053       0.52820736455197992        1144.9999999999986        7.1525816229172055        1.0000000000000000        141.00000000000000     
   2.5210841169060290       0.55348684082808430       0.52940359115187607        1145.9999999999986        7.1474175428971645        1.0000000000000000        141.00000000000000     
   2.5280422809072101       0.55617274187344645       0.53060117842062959        1146.9999999999986        7.1422622840814292        1.0000000000000000        141.00000000000000     
   2.5350144232591214       0.55886471540265248       0.53180012580046887        1147.9999999999986        7.1371165815703570        1.0000000000000000        141.00000000000000     
   2.5420005545423510       0.56156276830703422       0.53300043270060882        1148.9999999999986        7.1319797002635896        1.0000000000000000        141.00000000000000     
   2.5490006854843075       0.56426690747569264       0.53420209854364320        1149.9999999999986        7.1268516401611270        1.0000000000000000        141.00000000000000     
   2.5560148269598617       0.56697713979549536       0.53540512276555186        1150.9999999999986        7.1217331363633276        1.0000000000000000        141.00000000000000     
   2.5630429894960636       0.56969347215106980       0.53660950476930180        1151.9999999999986        7.1166234537698330        1.0000000000000000        141.00000000000000     
   2.5700852501597358       0.57241591142517168       0.53781526246227085        1152.9999999999986        7.1115233274810015        1.0000000000000000        141.00000000000000     
   2.5771414871326215       0.57514446449719103       0.53902235831945344        1153.9999999999986        7.1064320223964748        1.0000000000000000        141.00000000000000     
   2.5842118436528705       0.57787913824575621       0.54023082873146644        1154.9999999999986        7.1013495385162528        1.0000000000000000        141.00000000000000     
   2.5912961974526318       0.58061993954573732       0.54144063607549675        1155.9999999999986        7.0962758758403357        1.0000000000000000        141.00000000000000     
   2.5983946255069714       0.58336687527086861       0.54265179826245258        1156.9999999999986        7.0912110343687234        1.0000000000000000        141.00000000000000     
   2.6055072724727828       0.58611995229299663       0.54386435193795846        1157.9999999999986        7.0861557492017742        1.0000000000000000        141.00000000000000     
