   1209.4617032615017        404.01307764545680        1.0531832712191191        1531.9999999999964                1   1123.7511999927776     
   1211.9245610356991        405.06706135804512        1.0547903188838772        1532.9999999999964                1   1126.2140577669750     
   1214.3907678854425        406.12265273131726        1.0563985633708033        1533.9999999999964                1   1128.6802646167184     
   1216.8601658629884        407.17985281898081        1.0580078225450733        1534.9999999999964                1   1131.1496625942643     
   1219.3328089856761        408.23866267499483        1.0596181560074458        1535.9999999999964                1   1133.6223057169520     
   1221.8085382629831        409.29908335188890        1.0612293808585456        1536.9999999999964                1   1136.0980349942590     
   1224.2877278283879        410.36111590371439        1.0628419209249405        1537.9999999999964                1   1138.5772245596638     
   1226.7698983053565        411.42476138056890        1.0644552288568248        1538.9999999999964                1   1141.0593950366324     
   1229.2554779761824        412.49002083553853        1.0660697898148808        1539.9999999999964                1   1143.5449747074583     
   1231.7442540009272        413.55689531860787        1.0676853598027767        1540.9999999999964                1   1146.0337507322031     
   1234.2362808554365        414.62538588022039        1.0693019987802712        1541.9999999999964                1   1148.5257775867124     
   1236.7315057544661        415.69549356981338        1.0709196448628033        1542.9999999999964                1   1151.0210024857420     
   1239.2298755278121        416.76721943624653        1.0725382358972126        1543.9999999999964                1   1153.5193722590880     
   1241.7316605182780        417.84056452903741        1.0741580765334664        1544.9999999999964                1   1156.0211572495539     
   1244.2365921932919        418.91552989504146        1.0757788603043037        1545.9999999999964                1   1158.5260889245678     
   1246.7448334516623        419.99211658219616        1.0774007698846053        1546.9999999999964                1   1161.0343301829382     
   1249.2561686727265        421.07032563638262        1.0790235591813448        1547.9999999999964                1   1163.5456654040024     
   1251.7709238271611        422.15015810500267        1.0806475952908234        1548.9999999999964                1   1166.0604205584370     
   1254.2888287888873        423.23161503256165        1.0822725705291298        1549.9999999999964                1   1168.5783255201632     
   1256.8100473434829        424.31469746466695        1.0838986682754912        1550.9999999999964                1   1171.0995440747588     
   1259.3344171565316        425.39940644505998        1.0855257030762699        1551.9999999999964                1   1173.6239138878075     
   1261.8620479298152        426.48574301797470        1.0871537970327911        1552.9999999999964                1   1176.1515446610911     
   1264.3929405802166        427.57370822662966        1.0887829492725714        1553.9999999999964                1   1178.6824373114925     
   1266.9270960839444        428.66330311365823        1.0904131589456580        1554.9999999999964                1   1181.2165928152203     
   1269.4644605510534        429.75452872090011        1.0920443633521881        1555.9999999999964                1   1183.7539572823293     
   1272.0050895909915        430.84738609003517        1.0936766233431707        1556.9999999999964                1   1186.2945863222674     
   1274.5490391949984        431.94187626215717        1.0953100000365386        1557.9999999999964                1   1188.8385359262743     
   1277.0962554221717        433.03800027735957        1.0969444307135408        1558.9999999999964                1   1191.3857521534476     
   1279.6466289033324        434.13575917492744        1.0985797903480734        1559.9999999999964                1   1193.9361256346083     
   1282.2002705821799        435.23515399442573        1.1002162020023729        1560.9999999999964                1   1196.4897673134558     
   1284.7572366980201        436.33618577461800        1.1018537270110766        1561.9999999999964                1   1199.0467334292960     
   1287.3173622430572        437.43885555283282        1.1034921779004823        1562.9999999999964                1   1201.6068589743331     
   1289.8808695714338        438.54316436730687        1.1051318027407449        1563.9999999999964                1   1204.1703663027097     
   1292.4475933846352        439.64911325420707        1.1067724138568995        1564.9999999999961                1   1206.7370901159111     
   1295.0174787311139        440.75670324953865        1.1084139477515413        1565.9999999999961                1   1209.3069754623898     
   1297.5907489692952        441.86593538979207        1.1100566532413660        1566.9999999999961                1   1211.8802457005711     
   1300.1672380621903        442.97681070938700        1.1117003420977587        1567.9999999999961                1   1214.4567347934662     
   1302.7470025512680        444.08933024300916        1.1133450758926939        1568.9999999999961                1   1217.0364992825439     
   1305.3300433452387        445.20349502455122        1.1149908537526037        1569.9999999999961                1   1219.6195400765146     
   1307.9164174274460        446.31930608754061        1.1166377375691319        1570.9999999999961                1   1222.2059141587220     
   1310.5059575303580        447.43676446405789        1.1182855381915131        1571.9999999999961                1   1224.7954542616339     
   1313.0988327025830        448.55587118690107        1.1199344430103477        1572.9999999999961                1   1227.3883294338589     
   1315.6948189019995        449.67662728677357        1.1215841995712026        1573.9999999999961                1   1229.9843156332754     
   1318.2942545620617        450.79903379594555        1.1232351844561914        1574.9999999999961                1   1232.5837512933376     
   1320.8969154716046        451.92309174396922        1.1248871450863498        1575.9999999999961                1   1235.1864122028805     
   1323.5028587975626        453.04880216087952        1.1265401435150832        1576.9999999999961                1   1237.7923555288385     
   1326.1120854449614        454.17616607591992        1.1281941788684369        1577.9999999999961                1   1240.4015821762373     
   1328.7245395645909        455.30518451753733        1.1298491870072893        1578.9999999999964                1   1243.0140362958668     
   1331.3402785797482        456.43585851402850        1.1315052301735971        1579.9999999999964                1   1245.6297753110241     
   1333.9593033861190        457.56818909289541        1.1331623074903185        1580.9999999999964                1   1248.2488001173949     
   1336.5816717885889        458.70217728127005        1.1348204814959517        1581.9999999999964                1   1250.8711685198648     
   1339.2073278649534        459.83782410528488        1.1364796879938797        1582.9999999999964                1   1253.4968245962293     
   1341.8362153834958        460.97513059048327        1.1381398625490917        1583.9999999999964                1   1256.1257121147717     
   1344.4683921398598        462.11409776226259        1.1398010676970411        1584.9999999999964                1   1258.7578888711357     
   1347.1037444283807        463.25472664479770        1.1414631751925226        1585.9999999999964                1   1261.3932411596566     
   1349.7425594352844        464.39701826317912        1.1431265024712221        1586.9999999999964                1   1264.0320561665603     
   1352.3845515404153        465.54097363978480        1.1447907301995990        1587.9999999999964                1   1266.6740482716912     
   1355.0298936662778        466.68659379811959        1.1464560486936213        1588.9999999999964                1   1269.3193903975537     
   1357.6785292952520        467.83387976025620        1.1481223933203060        1589.9999999999964                1   1271.9680260265279     
   1360.3303439053839        468.98283254747548        1.1497896352236507        1590.9999999999964                1   1274.6198406366598     
   1362.9856266802608        470.13345318197031        1.1514580933525780        1591.9999999999964                1   1277.2751234115367     
   1365.6440899500069        471.28574268322598        1.1531274468422912        1592.9999999999964                1   1279.9335866812828     
   1368.3059078557146        472.43970207185805        1.1547978869242901        1593.9999999999964                1   1282.5954045869905     
   1370.9709074065399        473.59533236661474        1.1564692201936986        1594.9999999999961                1   1285.2604041378158     
   1373.6393794648172        474.75263458738607        1.1581417668391054        1595.9999999999961                1   1287.9288761960931     
   1376.3110346569681        475.91160975133596        1.1598152047479811        1596.9999999999961                1   1290.6005313882440     
   1378.9860481441933        477.07225887677475        1.1614897259004415        1597.9999999999961                1   1293.2755448754692     
   1381.6641875359282        478.23458297991715        1.1631650716590964        1598.9999999999961                1   1295.9536842672042     
   1384.3458619809740        479.39858307878154        1.1648416923349747        1599.9999999999961                1   1298.6353587122499     
   1387.0307221907465        480.56426018800488        1.1665192001765481        1600.9999999999961                1   1301.3202189220224     
   1389.7188856402522        481.73161532337002        1.1681977232134839        1601.9999999999961                1   1304.0083823715281     
   1392.4104118428950        482.90064949987129        1.1698773252681962        1602.9999999999961                1   1306.6999085741709     
   1395.1051255470165        484.07136373105271        1.1715578112679681        1603.9999999999961                1   1309.3946222782924     
   1397.8032036302902        485.24375903119216        1.1732393744763721        1604.9999999999961                1   1312.0927003615661     
   1400.5045881625672        486.41783641311741        1.1749219492461032        1605.9999999999961                1   1314.7940848938431     
   1403.2093389771712        487.59359688951486        1.1766055996415916        1606.9999999999961                1   1317.4988357084471     
   1405.9174571151950        488.77104147228761        1.1782903249354124        1607.9999999999961                1   1320.2069538464709     
   1408.6287068802746        489.95017117186813        1.1799758640369780        1608.9999999999961                1   1322.9182036115506     
   1411.3433253551898        491.13098699988484        1.1816624760791417        1609.9999999999961                1   1325.6328220864657     
   1414.0613136149464        492.31348996650132        1.1833501603473264        1610.9999999999961                1   1328.3508103462223     
   1416.7824943454191        493.49768108065922        1.1850387202690789        1611.9999999999961                1   1331.0719910766950     
   1419.5071654289477        494.68356135245898        1.1867284812496428        1612.9999999999961                1   1333.7966621602236     
   1422.2350303875714        495.87113178926109        1.1884191159339081        1613.9999999999961                1   1336.5245271188473     
   1424.9662685425708        497.06039339958653        1.1901108194131871        1614.9999999999961                1   1339.2557652738467     
   1427.7008809117463        498.25134719073390        1.1918035909524189        1615.9999999999961                1   1341.9903776430222     
   1430.4386290843099        499.44399416853571        1.1934971674758894        1616.9999999999961                1   1344.7281258155858     
   1433.1798127638783        500.63833534024400        1.1951918757382780        1617.9999999999961                1   1347.4693094951542     
   1435.9242531551920        501.83437171077304        1.1968875180680221        1618.9999999999961                1   1350.2137498864679     
   1438.6721310470568        503.03210428576858        1.1985842906520219        1619.9999999999961                1   1352.9616277783327     
   1441.4233273437019        504.23153406922842        1.2002820612845027        1620.9999999999961                1   1355.7128240749778     
   1444.1777222546198        505.43266206455996        1.2019806972580178        1621.9999999999961                1   1358.4672189858957     
   1446.9354970620645        506.63548927570150        1.2036803951261970        1622.9999999999961                1   1361.2249937933404     
   1449.6966527820878        507.84001670535343        1.2053811541542949        1623.9999999999961                1   1363.9861495133637     
   1452.4611298848538        509.04624535543479        1.2070829075229439        1624.9999999999961                1   1366.7506266161297     
   1455.2288684800185        510.25417622728429        1.2087855881574034        1625.9999999999961                1   1369.5183652112944     
   1457.9999297604909        511.46381032211144        1.2104892611494003        1626.9999999999961                1   1372.2894264917668     
   1460.7744967569670        512.67514864097893        1.2121941243421013        1627.9999999999961                1   1375.0639934882429     
   1463.5521449698310        513.88819218220931        1.2138997131089335        1628.9999999999961                1   1377.8416417011069     
   1466.3333006877592        515.10294194659548        1.2156064904576651        1629.9999999999961                1   1380.6227974190351     
   1469.1178433591051        516.31939893241042        1.2173143231254868        1630.9999999999961                1   1383.4073400903810     
   1471.9055906012175        517.53756413711562        1.2190230108320217        1631.9999999999961                1   1386.1950873324934     
   1474.6967262311905        518.75743855893302        1.2207327519865299        1632.9999999999959                1   1388.9862229624664     
   1477.4910673756594        519.97902319418620        1.2224433459444592        1633.9999999999959                1   1391.7805641069353     
   1480.2889210150181        521.20231904038701        1.2241551248448266        1634.9999999999959                1   1394.5784177462940     
   1483.0899814376662        522.42732709228790        1.2258677545562644        1635.9999999999959                1   1397.3794781689421     
   1485.8945564412409        523.65404834625292        1.2275815678251305        1636.9999999999959                1   1400.1840531725168     
   1488.7024010593784        524.88248379611491        1.2292962967709453        1637.9999999999959                1   1402.9918977906543     
   1491.5134540332072        526.11263443578025        1.2310118733273470        1638.9999999999959                1   1405.8029507644831     
   1494.3280244637544        527.34450125991725        1.2327286311795380        1639.9999999999959                1   1408.6175211950303     
   1497.1458663168264        528.57808526063820        1.2344463016877307        1640.9999999999959                1   1411.4353630481023     
   1499.9670419834392        529.81338743058825        1.2361649508469139        1641.9999999999959                1   1414.2565387147151     
   1502.7916142124859        531.05040876184376        1.2378846449060315        1642.9999999999959                1   1417.0811109437618     
   1505.6193975393462        532.28915024502965        1.2396051813513234        1643.9999999999959                1   1419.9088942706221     
   1508.4507032135639        533.52961287195944        1.2413268954229628        1644.9999999999959                1   1422.7401999448398     
   1511.2852834463165        534.77179763190838        1.2430495172256544        1645.9999999999959                1   1425.5747801775924     
   1514.1232010811934        536.01570551467296        1.2447731130742774        1646.9999999999959                1   1428.4126978124693     
   1516.9645192553537        537.26133750948577        1.2464977495141749        1647.9999999999959                1   1431.2540159866296     
   1519.8092388479581        538.50869460479396        1.2482234257639868        1648.9999999999959                1   1434.0987355792340     
   1522.6571729112288        539.75777778780275        1.2499499382158696        1649.9999999999959                1   1436.9466696425047     
   1525.5085097405536        541.00858804649079        1.2516774885807860        1650.9999999999959                1   1439.7980064718295     
   1528.3631874423395        542.26112636737662        1.2534060083477361        1651.9999999999959                1   1442.6526841736154     
   1531.2213324579332        543.51539373707124        1.2551356321710556        1652.9999999999959                1   1445.5108291892091     
   1534.0826310599084        544.77139114008696        1.2568660201343915        1653.9999999999959                1   1448.3721277911843     
   1536.9475245976639        546.02911956298954        1.2585976462299153        1654.9999999999959                1   1451.2370213289398     
   1539.8156358033509        547.28857998894603        1.2603301022862989        1655.9999999999959                1   1454.1051325346268     
   1542.6871545557583        548.54977340251799        1.2620635911455749        1656.9999999999959                1   1456.9766512870342     
   1545.5620817300489        549.81270078704574        1.2637981120261816        1657.9999999999959                1   1459.8515784613248     
   1548.4402280022534        551.07736312464544        1.2655334596266166        1658.9999999999959                1   1462.7297247335293     
   1551.3219109516601        552.34376139861968        1.2672699738021864        1659.9999999999959                1   1465.6114076829360     
   1554.2068776710382        553.61189658973819        1.2690073809501861        1660.9999999999959                1   1468.4963744023141     
   1557.0951921949370        554.88176967929542        1.2707457482833722        1661.9999999999959                1   1471.3846889262129     
   1559.9869188978896        556.15338164802449        1.2724851432611526        1662.9999999999959                1   1474.2764156291655     
   1562.8820586599220        557.42673347587561        1.2742255651045342        1663.9999999999959                1   1477.1715553911979     
   1565.7804845165319        558.70182614178339        1.2759668759395950        1664.9999999999959                1   1480.0699812478078     
   1568.6822608333271        559.97866062479136        1.2777091432230399        1665.9999999999959                1   1482.9717575646030     
   1571.5874523166467        561.25723790337429        1.2794524346583249        1666.9999999999959                1   1485.8769490479226     
   1574.4959956562022        562.53755895500069        1.2811966807301252        1667.9999999999959                1   1488.7854923874781     
   1577.4080199896387        563.81962475724254        1.2829420180587257        1668.9999999999959                1   1491.6975167209146     
   1580.3232690336617        565.10343628576561        1.2846881706189315        1669.9999999999959                1   1494.6127657649376     
   1583.2419361630207        566.38899451724342        1.2864353438161065        1670.9999999999959                1   1497.5314328942966     
   1586.1639577554045        567.67630042688847        1.2881834678993926        1671.9999999999957                1   1500.4534544866804     
   1589.0894635822247        568.96535499001300        1.2899326799653577        1672.9999999999957                1   1503.3789603135006     
   1592.0183254057151        570.25615918048868        1.2916828412188537        1673.9999999999957                1   1506.3078221369910     
   1594.9504142062369        571.54871397161367        1.2934338123365379        1674.9999999999957                1   1509.2399109375128     
   1597.8861192888169        572.84302033790846        1.2951860073499439        1675.9999999999957                1   1512.1756160200928     
   1600.8251174968061        574.13907925088643        1.2969390795741529        1676.9999999999957                1   1515.1146142280820     
   1603.7672790452796        575.43689168215565        1.2986928891331291        1677.9999999999957                1   1518.0567757765555     
   1606.7130596782868        576.73645860477666        1.3004479204079498        1678.9999999999957                1   1521.0025564095627     
   1609.6622653195784        578.03778098902524        1.3022039647184243        1679.9999999999957                1   1523.9517620508543     
   1612.6147662192782        579.34085980482803        1.3039608822016060        1680.9999999999957                1   1526.9042629505541     
   1615.5706280530035        580.64569602222218        1.3057187412833553        1681.9999999999957                1   1529.8601247842794     
   1618.5299169066300        581.95229061068835        1.3074776106603931        1682.9999999999957                1   1532.8194136379059     
   1621.4926335593138        583.26064453892195        1.3092374895205381        1683.9999999999957                1   1535.7821302905897     
   1624.4585819062884        584.57075877437990        1.3109981677144991        1684.9999999999957                1   1538.7480786375643     
   1627.4281563779753        585.88263428598714        1.3127600629700096        1685.9999999999957                1   1541.7176531092512     
   1630.4009636554772        587.19627203940377        1.3145227555899766        1686.9999999999957                1   1544.6904603867531     
   1633.3772014986132        588.51167300176451        1.3162864541344979        1687.9999999999957                1   1547.6666982298891     
   1636.3566727031059        589.82883813829255        1.3180509476903925        1688.9999999999957                1   1550.6461694343818     
   1639.3397738194606        591.14776841565629        1.3198166554870330        1689.9999999999957                1   1553.6292705507365     
   1642.3261094071531        592.46846479730641        1.3215831563265930        1690.9999999999957                1   1556.6156061384290     
   1645.3160770119750        593.79092824878580        1.3233508701658536        1691.9999999999957                1   1559.6055737432509     
   1648.3092801644054        595.11515973242228        1.3251193750682566        1692.9999999999957                1   1562.5987768956813     
   1651.3059181740255        596.44116021198840        1.3268888807059458        1693.9999999999957                1   1565.5954149053014     
   1654.3057922497903        597.76893064935189        1.3286591750430756        1694.9999999999957                1   1568.5952889810662     
   1657.3093020422352        599.09847200783952        1.3304306795311149        1695.9999999999957                1   1571.5987987735111     
   1660.3160489756283        600.42978524754187        1.3322029707397813        1696.9999999999957                1   1574.6055457069042     
   1663.3262333954219        601.76287132999880        1.3339762590829589        1697.9999999999957                1   1577.6157301266978     
   1666.3398560606252        603.09773121552132        1.3357505437436179        1698.9999999999957                1   1580.6293527919011     
   1669.3569177721602        604.43436586386395        1.3375258239196794        1699.9999999999957                1   1583.6464145034361     
   1672.3774192835854        605.77277623423106        1.3393020987924600        1700.9999999999957                1   1586.6669160148613     
   1675.4012271018032        607.11296328481751        1.3410792258657560        1701.9999999999957                1   1589.6907238330791     
   1678.4284087141980        608.45492797393706        1.3428572748665448        1702.9999999999957                1   1592.7179054454739     
   1681.4592338593177        609.79867126001000        1.3446365286614461        1703.9999999999957                1   1595.7487305905936     
   1684.4931648984598        611.14419409822074        1.3464164187577765        1704.9999999999957                1   1598.7826616297357     
   1687.5306736658731        612.49149744656029        1.3481974410446147        1705.9999999999957                1   1601.8201703971490     
   1690.5716263259376        613.84058226044738        1.3499794527808617        1706.9999999999957                1   1604.8611230572135     
   1693.6158882925245        615.19144949473912        1.3517623107114265        1707.9999999999957                1   1607.9053850238004     
   1696.6635275395029        616.54410010442052        1.3535460849232386        1708.9999999999957                1   1610.9530242707788     
   1699.7146802481263        617.89853504413213        1.3553309170986658        1709.9999999999957                1   1614.0041769794022     
   1702.7692794839181        619.25475526730054        1.3571167351954276        1710.9999999999955                1   1617.0587762151940     
   1705.8272580023242        620.61276172679561        1.3589034669374258        1711.9999999999955                1   1620.1167547336001     
   1708.8885481360119        621.97255537493118        1.3606910397752223        1712.9999999999955                1   1623.1780448672878     
   1711.9534910838729        623.33413716480891        1.3624798104722664        1713.9999999999955                1   1626.2429878151488     
   1715.0216787152240        624.69750804651608        1.3642693488617887        1714.9999999999955                1   1629.3111754464999     
   1718.0933160206141        626.06266897160720        1.3660598686836511        1715.9999999999955                1   1632.3828127518900     
   1721.1684037763648        627.42962089040714        1.3678513691296119        1716.9999999999955                1   1635.4579005076407     
   1724.2468056270038        628.79836475223544        1.3696437056999706        1717.9999999999955                1   1638.5363023582797     
   1727.3287962447621        630.16890150721849        1.3714371647785313        1718.9999999999955                1   1641.6182929760380     
   1730.4141020525601        631.54123210311877        1.3732314580803884        1719.9999999999955                1   1644.7035987838360     
   1733.5028608096811        632.91535748850708        1.3750267284373279        1720.9999999999955                1   1647.7923575409570     
   1736.5950044051447        634.29127861072141        1.3768229029584880        1721.9999999999955                1   1650.8845011364206     
   1739.6906711897741        635.66899641722853        1.3786201249019152        1722.9999999999955                1   1653.9801679210500     
   1742.7895858702748        637.04851185358632        1.3804181047886428        1723.9999999999955                1   1657.0790826015507     
   1745.8921633532502        638.42982586706046        1.3822172748751762        1724.9999999999955                1   1660.1816600845261     
   1748.9980588439457        639.81293940188402        1.3840172731971525        1725.9999999999955                1   1663.2875555752216     
   1752.1073418984163        641.19785340309215        1.3858181709623643        1726.9999999999955                1   1666.3968386296922     
   1755.2200823571575        642.58456881517372        1.3876200396032405        1727.9999999999955                1   1669.5095790884334     
   1758.3363504359234        643.97308658206646        1.3894229508084850        1728.9999999999955                1   1672.6258471671993     
   1761.4558686935857        645.36340764601971        1.3912266135993416        1729.9999999999955                1   1675.7453654248616     
   1764.5788460633776        646.75553295033592        1.3930312445050996        1730.9999999999955                1   1678.8683427946535     
   1767.7054926114624        648.14946343773750        1.3948370608256524        1731.9999999999955                1   1681.9949893427383     
   1770.8353906074267        649.54520004839571        1.3966436256625792        1732.9999999999955                1   1685.1248873387026     
   1773.9687497769517        650.94274372395012        1.3984511561035537        1733.9999999999955                1   1688.2582465082276     
   1777.1056408991246        652.34209540504719        1.4002597242222192        1734.9999999999955                1   1691.3951376304005     
   1780.2457843102909        653.74325603063755        1.4020690375155744        1735.9999999999955                1   1694.5352810415668     
   1783.3893906203928        655.14622654073582        1.4038793136614180        1736.9999999999955                1   1697.6788873516687     
   1786.5366714169056        656.55100787478261        1.4056907710532887        1737.9999999999955                1   1700.8261681481815     
   1789.6872057649387        657.95760096964727        1.4075029705517903        1738.9999999999955                1   1703.9767024962146     
   1792.8412049785932        659.36600676369062        1.4093161303618449        1739.9999999999955                1   1707.1307017098691     
   1795.9985285924163        660.77622619359238        1.4111301031149268        1740.9999999999955                1   1710.2880253236922     
   1799.1595300744755        662.18826019705830        1.4129452542413699        1741.9999999999955                1   1713.4490268057514     
   1802.3237863101701        663.60210970878222        1.4147611430939946        1742.9999999999955                1   1716.6132830414460     
   1805.4917223137688        665.01777566560418        1.4165782090195411        1743.9999999999955                1   1719.7812190450447     
   1808.6629138223402        666.43525900111433        1.4183960105970135        1744.9999999999955                1   1722.9524105536161     
   1811.8376448477920        667.85456065062374        1.4202148407553410        1745.9999999999955                1   1726.1271415790679     
   1815.0156318048637        669.27568154707672        1.4220344042543540        1746.9999999999955                1   1729.3051285361396     
   1818.1973018254957        670.69862262513993        1.4238551419271301        1747.9999999999955                1   1732.4867985567716     
   1821.3822285059116        672.12338481623044        1.4256766108599317        1748.9999999999955                1   1735.6717252371875     
   1824.5708400956678        673.54996905391056        1.4274992526489569        1749.9999999999952                1   1738.8603368269437     
   1827.7627805700943        674.97837626873820        1.4293226975165818        1750.9999999999952                1   1742.0522773013702     
   1830.9581932210397        676.40860739229413        1.4311470921660412        1751.9999999999952                1   1745.2476899523156     
   1834.1570786354050        677.84066335516786        1.4329724357288811        1752.9999999999952                1   1748.4465753666809     
   1837.3592939325838        679.27454508694450        1.4347985791880684        1753.9999999999952                1   1751.6487906638597     
   1840.5651266263758        680.71025351804019        1.4366258179075313        1754.9999999999952                1   1754.8546233576517     
   1843.7742900941976        682.14778957650003        1.4384538545643899        1755.9999999999952                1   1758.0637868254735     
   1846.9869285139505        683.58715419119801        1.4402828364822897        1756.9999999999952                1   1761.2764252452264     
   1850.2030424358297        685.02834829000392        1.4421127627810026        1757.9999999999952                1   1764.4925391671056     
   1853.4227047510005        686.47137280047320        1.4439437070210115        1758.9999999999952                1   1767.7122014822764     
   1856.6457717280748        687.91622864894498        1.4457755196106883        1759.9999999999952                1   1770.9352684593507     
   1859.8722436840246        689.36291676166479        1.4476081994959074        1760.9999999999952                1   1774.1617404153005     
   1863.1023383876795        690.81143806501836        1.4494419693741416        1761.9999999999952                1   1777.3918351189554     
   1866.3356941943218        692.26179348303140        1.4512764555558371        1762.9999999999952                1   1780.6251909255977     
   1869.5726014795332        693.71398394124014        1.4531119554275920        1763.9999999999952                1   1783.8620982108091     
   1872.8129883890206        695.16801036349648        1.4549483935539362        1764.9999999999952                1   1787.1024851202965     
   1876.0569283595748        696.62387367357383        1.4567858439037156        1765.9999999999952                1   1790.3464250908507     
   1879.3041305146194        698.08157479355657        1.4586240062172569        1766.9999999999952                1   1793.5936272458953     
   1882.5549597568031        699.54111464704988        1.4604632538581741        1767.9999999999952                1   1796.8444564880790     
   1885.8091978621831        701.00249415529049        1.4623033612717282        1768.9999999999952                1   1800.0986945934590     
   1889.0668451681436        702.46571423966486        1.4641443274126191        1769.9999999999952                1   1803.3563418994195     
   1892.3280485721950        703.93077582146498        1.4659863015149455        1770.9999999999952                1   1806.6175453034709     
   1895.5927355210415        705.39767982077103        1.4678292076846435        1771.9999999999952                1   1809.8822322523174     
   1898.8609066162626        706.86642715734922        1.4696730450617006        1772.9999999999952                1   1813.1504033475385     
   1902.1324152791171        708.33701874997507        1.4715176621062447        1773.9999999999952                1   1816.4219120103930     
   1905.4076298437185        709.80945551846730        1.4733634345524924        1774.9999999999952                1   1819.6971265749944     
   1908.6861829606689        711.28373837984668        1.4752099848094593        1775.9999999999952                1   1822.9756796919448     
   1911.9681484672410        712.75986825195162        1.4770573871423254        1776.9999999999952                1   1826.2576451985169     
   1915.2536745151488        714.23784605231560        1.4789057916554835        1777.9999999999952                1   1829.5431712464247     
   1918.5427619633008        715.71767269748125        1.4807551976721152        1778.9999999999952                1   1832.8322586945767     
   1921.8351151953718        717.19934910253073        1.4826053016787597        1779.9999999999952                1   1836.1246119266477     
   1925.1311049425308        718.68287618407840        1.4844564810783634        1780.9999999999952                1   1839.4206016738067     
   1928.4305094217411        720.16825485636764        1.4863085078752658        1781.9999999999952                1   1842.7200061530170     
   1931.7334033201994        721.65548603402146        1.4881614569089912        1782.9999999999952                1   1846.0229000514753     
   1935.0397871868627        723.14457063089696        1.4900153273034140        1783.9999999999952                1   1849.3292839181386     
   1938.3496615448573        724.63550956031884        1.4918701181737726        1784.9999999999952                1   1852.6391582761332     
   1941.6631015984829        726.12830373530130        1.4937259047249944        1785.9999999999952                1   1855.9525983297588     
   1944.9798091776258        727.62295406718897        1.4955823816939353        1786.9999999999952                1   1859.2693059089017     
   1948.3002330361073        729.11946146905871        1.4974400048766030        1787.9999999999950                1   1862.5897297673832     
   1951.6239998800495        730.61782685096489        1.4992983926128232        1788.9999999999950                1   1865.9134966113254     
   1954.9512597235389        732.11805112401134        1.5011576963044087        1789.9999999999950                1   1869.2407564548148     
   1958.2820882155581        733.62013519853610        1.5030179914656763        1790.9999999999950                1   1872.5715849468340     
   1961.6164109716308        735.12407998389847        1.5048792009521821        1791.9999999999950                1   1875.9059077029067     
   1964.9542284935467        736.62988638914794        1.5067413238732967        1792.9999999999950                1   1879.2437252248226     
   1968.2953905153036        738.13755532234529        1.5086042061785738        1793.9999999999950                1   1882.5848872465795     
   1971.6402744589529        739.64708769261040        1.5104682298465815        1794.9999999999950                1   1885.9297711902288     
   1974.9884281773814        741.15848440602770        1.5123329342955816        1795.9999999999950                1   1889.2779249086573     
   1978.3401540372913        742.67174637043013        1.5141986251618484        1796.9999999999950                1   1892.6296507685672     
   1981.6954528495537        744.18687449220249        1.5160653017548726        1797.9999999999950                1   1895.9849495808296     
   1985.0541736679295        745.70386967674449        1.5179328095741245        1798.9999999999950                1   1899.3436703992054     
   1988.4164686149138        747.22273282983929        1.5198013014626535        1799.9999999999950                1   1902.7059653461897     
   1991.7821103556746        748.74346485558704        1.5216705456536497        1800.9999999999950                1   1906.0716070869505     
   1995.1512511226242        750.26606665871577        1.5235406950592658        1801.9999999999950                1   1909.4407478539001     
   1998.5241200589560        751.79053914363408        1.5254119802239505        1802.9999999999950                1   1912.8136167902319     
   2001.9003369156487        753.31688321240449        1.5272840147704896        1803.9999999999950                1   1916.1898336469246     
   2005.2800544702338        754.84509976815536        1.5291569519849189        1804.9999999999950                1   1919.5695512015097     
   2008.6631201903479        756.37518971257339        1.5310306362961748        1805.9999999999950                1   1922.9526169216238     
   2012.0499169700772        757.90715394840277        1.5329054534262823        1806.9999999999950                1   1926.3394137013531     
   2015.4402160726615        759.44099337605280        1.5347811706632424        1807.9999999999950                1   1929.7297128039374     
   2018.8338644265364        760.97670889561425        1.5366576320655514        1808.9999999999950                1   1933.1233611578123     
   2022.2310925654490        762.51430140779917        1.5385350691209723        1809.9999999999950                1   1936.5205892967249     
   2025.6318243054939        764.05377181187544        1.5404134034808024        1810.9999999999950                1   1939.9213210367698     
   2029.0360600978811        765.59512100681172        1.5422926342407308        1811.9999999999950                1   1943.3255568291570     
   2032.4438775621668        767.13834989127577        1.5441728382781394        1812.9999999999950                1   1946.7333742934427     
   2035.8552002055915        768.68345936295680        1.5460539370461703        1813.9999999999950                1   1950.1446969368674     
   2039.2698738288939        770.23045031877825        1.5479357738463917        1814.9999999999950                1   1953.5593705601698     
   2042.6882854687547        771.77932365674883        1.5498187372166348        1815.9999999999950                1   1956.9777822000306     
   2046.1099713098688        773.33008027181916        1.5517023586689924        1816.9999999999950                1   1960.3994680411447     
   2049.5352414452182        774.88272106071963        1.5535869490987801        1817.9999999999950                1   1963.8247381764941     
   2052.9640965626595        776.43724691872387        1.5554725077770697        1818.9999999999950                1   1967.2535932939354     
   2056.3964596442011        777.99365874036209        1.5573589557922074        1819.9999999999950                1   1970.6859563754770     
   2059.8323311173840        779.55195741985881        1.5592462922335402        1820.9999999999950                1   1974.1218278486599     
   2063.2716334234597        781.11214385068820        1.5611344378505054        1821.9999999999950                1   1977.5611301547356     
