   2.8637181891605863       0.69669586203284251       0.58841424237372186        1193.9999999999984        6.9099117626957591        1.0000000000000000        140.00000000000000     
   2.8713597152585741       0.69968097624429682       0.58967659023828012        1194.9999999999984        6.9051703653819860        1.0000000000000000        140.00000000000000     
   2.8790157901352464       0.70267249112797758       0.59094028837570933        1195.9999999999984        6.9004377892725168        1.0000000000000000        140.00000000000000     
   2.8866863512092928       0.70567041346260961       0.59220531649570862        1196.9999999999984        6.8957132992669941        1.0000000000000000        140.00000000000000     
   2.8943714812465333       0.70867475002527291       0.59347169363707575        1197.9999999999984        6.8909968953654168        1.0000000000000000        140.00000000000000     
   2.9020711174973703       0.71168550758980642       0.59473939946572463        1198.9999999999984        6.8862885775677860        1.0000000000000000        140.00000000000000     
   2.9097853428239380       0.71470269292839295       0.59600845305649264        1199.9999999999984        6.8815876107737424        1.0000000000000000        140.00000000000000     
   2.9175140944797522       0.71772631280996391       0.59727883404699711        1200.9999999999984        6.8768954651840026        1.0000000000000000        140.00000000000000     
   2.9252573819145984       0.72075637400139358       0.59855054172401712        1201.9999999999984        6.8722106705978510        1.0000000000000000        140.00000000000000     
   2.9330152887360113       0.72379288326748847       0.59982359527082829        1202.9999999999984        6.8675339621156457        1.0000000000000000        140.00000000000000     
   2.9407878251581434       0.72683584737019657       0.60109799408464615        1203.9999999999984        6.8628653397373851        1.0000000000000000        140.00000000000000     
   2.9485747794758392       0.72988527306778983       0.60237367783838491        1204.9999999999984        6.8582048034630718        1.0000000000000000        140.00000000000000     
   2.9563766052127995       0.73294116711966928       0.60365076528689210        1205.9999999999984        6.8535523532927032        1.0000000000000000        140.00000000000000     
   2.9641928680946905       0.73600353627795567       0.60492913627793476        1206.9999999999984        6.8489072541259226        1.0000000000000000        140.00000000000000     
   2.9720237259113143       0.73907238729549363       0.60620882994811320        1207.9999999999984        6.8442702410630885        1.0000000000000000        140.00000000000000     
   2.9798693374880236       0.74214772692263820       0.60748988563901352        1208.9999999999984        6.8396413141041990        1.0000000000000000        140.00000000000000     
   2.9877295637522927       0.74522956190565837       0.60877226271130136        1209.9999999999984        6.8350197381488975        1.0000000000000000        140.00000000000000     
   2.9956045642808506       0.74831789898993351       0.61005600062959464        1210.9999999999984        6.8304062482975425        1.0000000000000000        140.00000000000000     
   3.0034940492676281       0.75141274491592625       0.61134101843505173        1211.9999999999984        6.8258001094497738        1.0000000000000000        140.00000000000000     
   3.0113983283367598       0.75451410642483241       0.61262739579287406        1212.9999999999984        6.8212020567059515        1.0000000000000000        140.00000000000000     
   3.0193173366368873       0.75762199025332522       0.61391511200689097        1213.9999999999984        6.8166120900660756        1.0000000000000000        140.00000000000000     
   3.0272507819950389       0.76073640313435043       0.61520408569465324        1214.9999999999984        6.8120294744297860        1.0000000000000000        140.00000000000000     
   3.0351992023448604       0.76385735180278935       0.61649445740736619        1215.9999999999982        6.8074549448974429        1.0000000000000000        140.00000000000000     
   3.0431623056314212       0.76698484298657654       0.61778614578665436        1216.9999999999982        6.8028877663686869        1.0000000000000000        140.00000000000000     
   3.0511401773239886       0.77011888341313561       0.61907917038896731        1217.9999999999982        6.7983279388435180        1.0000000000000000        140.00000000000000     
   3.0591326752955834       0.77325947980615750       0.62037349000380571        1218.9999999999982        6.7937761974222957        1.0000000000000000        140.00000000000000     
   3.0671400373820763       0.77640663888883465       0.62166916480652668        1219.9999999999982        6.7892325421050188        1.0000000000000000        140.00000000000000     
   3.0751621971780008       0.77956036738021006       0.62296617386159103        1220.9999999999982        6.7846955026909708        1.0000000000000000        140.00000000000000     
   3.0831988585647707       0.78272067199556428       0.62426443503844076        1221.9999999999982        6.7801665493808683        1.0000000000000000        140.00000000000000     
   3.0912506433419806       0.78588755945253252       0.62556411062061357        1222.9999999999982        6.7756449470743538        1.0000000000000000        140.00000000000000     
   3.0993169481978464       0.78906103645970049       0.62686503682165218        1223.9999999999982        6.7711314308717849        1.0000000000000000        140.00000000000000     
   3.1073983203297009       0.79224110972920814       0.62816735590349349        1224.9999999999982        6.7666252656728032        1.0000000000000000        140.00000000000000     
   3.1154943848951242       0.79542778596577168       0.62947096500832012        1225.9999999999982        6.7621264514774087        1.0000000000000000        140.00000000000000     
   3.1236052281308475       0.79862107187399178       0.63077588384310990        1226.9999999999982        6.7576349882856013        1.0000000000000000        140.00000000000000     
   3.1317309370548569       0.80182097415592524       0.63208213224040322        1227.9999999999982        6.7531516111977394        1.0000000000000000        140.00000000000000     
   3.1398716764512429       0.80502749951148400       0.63338975067325998        1228.9999999999982        6.7486748500131073        1.0000000000000000        140.00000000000000     
   3.1480269903211475       0.80824065463471539       0.63469861505883107        1229.9999999999982        6.7442061749324198        1.0000000000000000        140.00000000000000     
   3.1561973543205668       0.81146044622206581       0.63600884819014558        1230.9999999999982        6.7397448508553204        1.0000000000000000        140.00000000000000     
   3.1643825446436256       0.81468688096369080       0.63732038759661525        1231.9999999999982        6.7352908777818081        1.0000000000000000        140.00000000000000     
   3.1725825705151460       0.81791996554841406       0.63863323253684612        1232.9999999999982        6.7308442557118831        1.0000000000000000        140.00000000000000     
   3.1807975196097940       0.82115970666290095       0.63994740298473285        1233.9999999999982        6.7264049846455451        1.0000000000000000        140.00000000000000     
   3.1890274015875786       0.82440611099082661       0.64126289827927763        1234.9999999999982        6.7219730645827944        1.0000000000000000        140.00000000000000     
   3.1972722260906763       0.82765918521328408       0.64257971775764977        1235.9999999999982        6.7175484955236318        1.0000000000000000        140.00000000000000     
   3.2055320027434515       0.83091893600878741       0.64389786075519451        1236.9999999999982        6.7131312774680554        1.0000000000000000        140.00000000000000     
   3.2138066620526842       0.83418537005283944       0.64521730577596925        1237.9999999999982        6.7087214104160662        1.0000000000000000        140.00000000000000     
   3.2220962131325170       0.83745849401877481       0.64653805206739168        1238.9999999999982        6.7043188943676650        1.0000000000000000        140.00000000000000     
   3.2304008239107258       0.84073831457816306       0.64786014064630104        1239.9999999999982        6.6999237293228511        1.0000000000000000        140.00000000000000     
   3.2387203450887490       0.84402483839831710       0.64918352908195665        1240.9999999999982        6.6955351801812650        1.0000000000000000        140.00000000000000     
   3.2470549455450128       0.84731807214561150       0.65050825853106464        1241.9999999999982        6.6911547171436245        1.0000000000000000        140.00000000000000     
   3.2554043952423783       0.85061802248173191       0.65183426546125578        1242.9999999999982        6.6867808700092137        1.0000000000000000        140.00000000000000     
   3.2637688630047132       0.85392469606784926       0.65316159103812443        1243.9999999999982        6.6824143738783892        1.0000000000000000        140.00000000000000     
   3.2721484385221333       0.85723809956210140       0.65449025560867014        1244.9999999999982        6.6780552287511528        1.0000000000000000        140.00000000000000     
   3.2805429708183298       0.86055823961876521       0.65582021645182598        1245.9999999999982        6.6737026995271442        1.0000000000000000        140.00000000000000     
   3.2889526302716527       0.86388512289117192       0.65715151499654034        1246.9999999999982        6.6693582564070821        1.0000000000000000        140.00000000000000     
   3.2973772650555437       0.86721875602836018       0.65848410838996707        1247.9999999999982        6.6650204291902480        1.0000000000000000        140.00000000000000     
   3.3058168840991344       0.87055914567758141       0.65981799586108358        1248.9999999999982        6.6606892178766426        1.0000000000000000        140.00000000000000     
   3.3142716586841448       0.87390629848430801       0.66115321900240709        1249.9999999999982        6.6563660926669836        1.0000000000000000        140.00000000000000     
   3.3227415171390988       0.87726022109011925       0.66248975598194271        1250.9999999999982        6.6520495833605526        1.0000000000000000        140.00000000000000     
   3.3312263061615059       0.88062092013353843       0.66382756366070694        1251.9999999999982        6.6477396899573504        1.0000000000000000        140.00000000000000     
   3.3397262787690307       0.88398840225256969       0.66516670494653718        1252.9999999999982        6.6434371475577354        1.0000000000000000        140.00000000000000     
   3.3482414447605353       0.88736267408131297       0.66650717922856018        1253.9999999999982        6.6391419561617075        1.0000000000000000        140.00000000000000     
   3.3567714865007332       0.89074374224953068       0.66784890064577407        1254.9999999999980        6.6348533806689085        1.0000000000000000        140.00000000000000     
   3.3653169038256978       0.89413161338857794       0.66919199627919557        1255.9999999999980        6.6305721561796966        1.0000000000000000        140.00000000000000     
   3.3738772966111590       0.89752629412250873       0.67053635884309259        1256.9999999999980        6.6262975475937127        1.0000000000000000        140.00000000000000     
   3.3824528379001300       0.90092779107568688       0.67188203026675319        1257.9999999999980        6.6220302900113168        1.0000000000000000        140.00000000000000     
   3.3910436191948392       0.90433611086940568       0.67322903125136102        1258.9999999999980        6.6177696483321489        1.0000000000000000        140.00000000000000     
   3.3996495675731762       0.90775126012145591       0.67457733972599720        1259.9999999999980        6.6135156225562097        1.0000000000000000        140.00000000000000     
   3.4082705268519704       0.91117324544653722       0.67592691204268596        1260.9999999999980        6.6092689477838578        1.0000000000000000        140.00000000000000     
   3.4169068369884066       0.91460207345924904       0.67727783334615776        1261.9999999999980        6.6050296240150930        1.0000000000000000        140.00000000000000     
   3.4255581753481756       0.91803775076811778       0.67863001692602964        1262.9999999999980        6.6007961810491977        1.0000000000000000        140.00000000000000     
   3.4342248835042404       0.92148028398240989       0.67998354818094620        1263.9999999999980        6.5965700890868906        1.0000000000000000        140.00000000000000     
   3.4429066378498394       0.92492967970531959       0.68133834020173323        1264.9999999999980        6.5923513481281697        1.0000000000000000        140.00000000000000     
   3.4516037805003084       0.92838594454076984       0.68269447854768117        1265.9999999999980        6.5881384879723193        1.0000000000000000        140.00000000000000     
   3.4603160706235574       0.93184908508703357       0.68405189775833874        1266.9999999999980        6.5839329788200560        1.0000000000000000        140.00000000000000     
   3.4690436005286962       0.93531910794140538       0.68541061868871278        1267.9999999999980        6.5797340855710207        1.0000000000000000        140.00000000000000     
   3.4777863794418407       0.93879601969807625       0.68677064063221205        1268.9999999999980        6.5755425433255734        1.0000000000000000        140.00000000000000     
   3.4865443317930711       0.94227982694812296       0.68813194110107845        1269.9999999999980        6.5713568818829957        1.0000000000000000        140.00000000000000     
   3.4953177196656888       0.94577053628165264       0.68949458459884472        1270.9999999999980        6.5671785714440043        1.0000000000000000        140.00000000000000     
   3.5041062145938353       0.94926815428308053       0.69085848339501177        1271.9999999999980        6.5630068769082426        1.0000000000000000        140.00000000000000     
   3.5129102482085210       0.95277268753800215       0.69222374567918055        1272.9999999999980        6.5588417982757088        1.0000000000000000        140.00000000000000     
   3.5217293215901595       0.95628414262456674       0.69359023989869673        1273.9999999999980        6.5546833355464038        1.0000000000000000        140.00000000000000     
   3.5305637824224805       0.95980252612256001       0.69495805256374155        1274.9999999999980        6.5505314887203276        1.0000000000000000        140.00000000000000     
   3.5394136402964667       0.96332784460733334       0.69632718304066599        1275.9999999999980        6.5463869928978387        1.0000000000000000        140.00000000000000     
   3.5482787334777788       0.96686010465066063       0.69769758678453908        1276.9999999999980        6.5422483778782192        1.0000000000000000        140.00000000000000     
   3.5571590705377272       0.97039931282249114       0.69906926298778360        1277.9999999999980        6.5381163787618277        1.0000000000000000        140.00000000000000     
   3.5660550028735196       0.97394547569179613       0.70044229879415443        1278.9999999999980        6.5339917306490243        1.0000000000000000        140.00000000000000     
   3.5749661110704682       0.97749859982092824       0.70181658360343901        1279.9999999999980        6.5298729633390904        1.0000000000000000        140.00000000000000     
   3.5838925752312685       0.98105869177257055       0.70319216060779210        1280.9999999999980        6.5257608119323853        1.0000000000000000        140.00000000000000     
   3.5928344905522511       0.98462575810625808       0.70456905115156876        1281.9999999999980        6.5216560115292666        1.0000000000000000        140.00000000000000     
   3.6017917795864043       0.98819980537793661       0.70594723244032265        1282.9999999999980        6.5175570919290182        1.0000000000000000        140.00000000000000     
   3.6107644512888868       0.99178084014126311       0.70732670374134587        1283.9999999999980        6.5134647882319987        1.0000000000000000        140.00000000000000     
   3.6197525144150529       0.99536886894717913       0.70870746430462495        1284.9999999999980        6.5093791004382071        1.0000000000000000        140.00000000000000     
   3.6287559777019838       0.99896389834389454       0.71008951337841908        1285.9999999999980        6.5053000285476443        1.0000000000000000        140.00000000000000     
   3.6377750237485484        1.0025659348777756       0.71147289462574070        1286.9999999999980        6.5012268374599520        1.0000000000000000        140.00000000000000     
   3.6468092266295611        1.0061749850893722       0.71285749627093353        1287.9999999999980        6.4971609973758460        1.0000000000000000        140.00000000000000     
   3.6558590299844353        1.0097910555209111       0.71424342863459656        1288.9999999999980        6.4931010380946095        1.0000000000000000        140.00000000000000     
   3.6649242685975292        1.0134141527087968       0.71563064654166286        1289.9999999999980        6.4890476947166027        1.0000000000000000        140.00000000000000     
   3.6740050388098076        1.0170442831880204       0.71701917156192707        1290.9999999999980        6.4850009672418238        1.0000000000000000        140.00000000000000     
   3.6831011738427701        1.0206814534895055       0.71840895828611773        1291.9999999999980        6.4809601205699146        1.0000000000000000        140.00000000000000     
   3.6922128580448721        1.0243256701432040       0.71980005065484931        1292.9999999999980        6.4769258898012341        1.0000000000000000        140.00000000000000     
   3.7013399241187113        1.0279769396745504       0.72119240315687438        1293.9999999999977        6.4728982749357815        1.0000000000000000        140.00000000000000     
   3.7104825568592137        1.0316352686080068       0.72258605982798663        1294.9999999999977        6.4688772759735587        1.0000000000000000        140.00000000000000     
   3.7196407651381875        1.0353006634643960       0.72398101996945452        1295.9999999999977        6.4648621578142045        1.0000000000000000        140.00000000000000     
   3.7288144694816827        1.0389731307613486       0.72537726041063522        1296.9999999999977        6.4608536555580791        1.0000000000000000        140.00000000000000     
   3.7380035006842549        1.0426526770132949       0.72677473531927617        1297.9999999999977        6.4568517692051826        1.0000000000000000        140.00000000000000     
   3.7472084002350359        1.0463393087354562       0.72817357908605285        1298.9999999999977        6.4528557636551556        1.0000000000000000        140.00000000000000     
   3.7564285542461828        1.0500330324345282       0.72957363316798252        1299.9999999999977        6.4488656389079990        1.0000000000000000        140.00000000000000     
   3.7656644168640274        1.0537338546197754       0.73097500964069484        1300.9999999999977        6.4448828651644288        1.0000000000000000        140.00000000000000     
   3.7749158179233602        1.0574417817945869       0.73237766256120496        1301.9999999999977        6.4409052371233697        1.0000000000000000        140.00000000000000     
   3.7841828561039144        1.0611568204609185       0.73378161386873408        1302.9999999999977        6.4369349600858987        1.0000000000000000        140.00000000000000     
   3.7934653600292307        1.0648789771166212       0.73518681741664782        1303.9999999999977        6.4329698287509380        1.0000000000000000        140.00000000000000     
   3.8027635182117767        1.0686082582585621       0.73659331784251947        1304.9999999999977        6.4290120484195645        1.0000000000000000        140.00000000000000     
   3.8120771585651161        1.0723446703790493       0.73800106888181216        1305.9999999999977        6.4250594137907031        1.0000000000000000        140.00000000000000     
   3.8214066508013729        1.0760882199702921       0.73941016084299593        1306.9999999999977        6.4211133950650687        1.0000000000000000        140.00000000000000     
   3.8307517331469936        1.0798389135186097       0.74082052474605220        1307.9999999999977        6.4171739922426640        1.0000000000000000        140.00000000000000     
   3.8401122323126096        1.0835967575079570       0.74223211409474699        1308.9999999999977        6.4132404702231289        1.0000000000000000        140.00000000000000     
   3.8494885191048587        1.0873617584222299       0.74364501941931582        1309.9999999999977        6.4093128290064634        1.0000000000000000        140.00000000000000     
   3.8588803298556327        1.0911339227393833       0.74505917140637778        1310.9999999999977        6.4053918036930266        1.0000000000000000        140.00000000000000     
   3.8682879457909376        1.0949132569372819       0.74647463795169233        1311.9999999999977        6.4014766591824594        1.0000000000000000        140.00000000000000     
   3.8777111933947337        1.0986997674887626       0.74789137251060678        1312.9999999999977        6.3975673954747618        1.0000000000000000        140.00000000000000     
   3.8871499893352581        1.1024934608643140       0.74930935129566856        1313.9999999999977        6.3936640125699338        1.0000000000000000        140.00000000000000     
   3.8966047084071347        1.1062943435338846       0.75072866550436523        1314.9999999999977        6.3897672455683354        1.0000000000000000        140.00000000000000     
   3.9060750844502188        1.1101024219614868       0.75214924543957651        1315.9999999999977        6.3858763593696057        1.0000000000000000        140.00000000000000     
   3.9155609416868344        1.1139177026087650       0.75357104416371001        1316.9999999999977        6.3819920890741049        1.0000000000000000        140.00000000000000     
   3.9250626558283725        1.1177401919372929       0.75499415308099760        1317.9999999999977        6.3781129644811152        1.0000000000000000        140.00000000000000     
   3.9345800515864200        1.1215698964031293       0.75641852532360809        1318.9999999999977        6.3742404557913543        1.0000000000000000        140.00000000000000     
   3.9441133220485929        1.1254068224613329       0.75784420638877581        1319.9999999999977        6.3703738279044630        1.0000000000000000        140.00000000000000     
   3.9536621980884137        1.1292509765619030       0.75927112606960501        1320.9999999999977        6.3665130808204413        1.0000000000000000        140.00000000000000     
   3.9632268733004423        1.1331023651542924       0.76069932992004952        1321.9999999999977        6.3626589496396484        1.0000000000000000        140.00000000000000     
   3.9728073558856645        1.1369609946842414       0.76212881718138625        1322.9999999999977        6.3588099641613658        1.0000000000000000        140.00000000000000     
   3.9824034682491445        1.1408268715937655       0.76355954060378828        1323.9999999999977        6.3549675945863129        1.0000000000000000        140.00000000000000     
   3.9920154978291857        1.1447000023243519       0.76499156916687383        1324.9999999999977        6.3511303707137703        1.0000000000000000        140.00000000000000     
   4.0016431732191169        1.1485803933119323       0.76642483225522151        1325.9999999999977        6.3472997627444565        1.0000000000000000        140.00000000000000     
   4.0112867830353363        1.1524680509923617       0.76785939903358547        1326.9999999999977        6.3434750355780123        1.0000000000000000        140.00000000000000     
   4.0209461481937359        1.1563629817963961       0.76929522205485601        1327.9999999999977        6.3396554541140793        1.0000000000000000        140.00000000000000     
   4.0306213711405698        1.1602651921533411       0.77073232394668867        1328.9999999999977        6.3358424885533751        1.0000000000000000        140.00000000000000     
   4.0403122715536695        1.1641746884883035       0.77217065705703491        1329.9999999999977        6.3320354037955404        1.0000000000000000        140.00000000000000     
   4.0500191402243768        1.1680914772258606       0.77361029090560507        1330.9999999999977        6.3282341998405753        1.0000000000000000        140.00000000000000     
   4.0597417966217009        1.1720155647854740       0.77505117780829869        1331.9999999999977        6.3244381415881215        1.0000000000000000        140.00000000000000     
   4.0694804386174743        1.1759469575856096       0.77649336403705282        1332.9999999999975        6.3206486992388964        1.0000000000000000        140.00000000000000     
   4.0792347899746062        1.1798856620396054       0.77793677822497032        1333.9999999999975        6.3168651376925409        1.0000000000000000        140.00000000000000     
   4.0890050481375892        1.1838316845602708       0.77938146662277852        1334.9999999999975        6.3130867218486966        1.0000000000000000        140.00000000000000     
   4.0987910311698013        1.1877850315557399       0.78082738126943552        1335.9999999999975        6.3093149219080802        1.0000000000000000        140.00000000000000     
   4.1085931279820000        1.1917457094340693       0.78227461581402935        1336.9999999999975        6.3055482676699759        1.0000000000000000        140.00000000000000     
   4.1184110610864320        1.1957137245972655       0.78372309865473366        1337.9999999999975        6.3017874942347403        1.0000000000000000        140.00000000000000     
   4.1282449340986407        1.1996890834463332       0.78517285266050008        1338.9999999999975        6.2980326016023751        1.0000000000000000        140.00000000000000     
   4.1380945632483943        1.2036717923780507       0.78662382960157839        1339.9999999999975        6.2942835897728804        1.0000000000000000        140.00000000000000     
   4.1479603403339294        1.2076618577891267       0.78807612359861323        1340.9999999999975        6.2905397236458960        1.0000000000000000        140.00000000000000     
   4.1578418895385028        1.2116592860697324       0.78952963891697892        1341.9999999999975        6.2868024734221395        1.0000000000000000        140.00000000000000     
   4.1677394107415564        1.2156640836099648       0.79098442224120735        1342.9999999999975        6.2830703689008951        1.0000000000000000        140.00000000000000     
   4.1776530090465567        1.2196762567966108       0.79244049667926542        1343.9999999999975        6.2793441451825203        1.0000000000000000        140.00000000000000     
   4.1875824022976049        1.2236958120117560       0.79389778989326587        1344.9999999999975        6.2756230671666566        1.0000000000000000        140.00000000000000     
   4.1975277921196179        1.2277227556369530       0.79535634879905537        1345.9999999999975        6.2719086050540209        1.0000000000000000        140.00000000000000     
   4.2074891862789023        1.2317570940499767       0.79681617259976512        1346.9999999999975        6.2681992886438964        1.0000000000000000        140.00000000000000     
   4.2174665929024142        1.2357988336257419       0.79827726052822057        1347.9999999999975        6.2644951179362831        1.0000000000000000        140.00000000000000     
   4.2274599228904410        1.2398479807358473       0.79973958784891486        1348.9999999999975        6.2607975631318986        1.0000000000000000        140.00000000000000     
   4.2374692811938814        1.2439045417499657       0.80120317770040095        1349.9999999999975        6.2571051540300253        1.0000000000000000        140.00000000000000     
   4.2474946758859575        1.2479685230344397       0.80266802931082970        1350.9999999999975        6.2534178906306623        1.0000000000000000        140.00000000000000     
   4.2575361154024733        1.2520399309527583       0.80413414193807031        1351.9999999999975        6.2497372431345282        1.0000000000000000        140.00000000000000     
   4.2675937055003113        1.2561187718660130       0.80560153887428254        1352.9999999999975        6.2460610062405468        1.0000000000000000        140.00000000000000     
   4.2776671599021654        1.2602050521305552       0.80707014704789559        1353.9999999999975        6.2423913852497934        1.0000000000000000        140.00000000000000     
   4.2877566824572328        1.2642987781022192       0.80854001381959062        1354.9999999999975        6.2387269099615512        1.0000000000000000        140.00000000000000     
   4.2978622811493734        1.2683999561330292       0.81001113840977901        1355.9999999999975        6.2350675803758202        1.0000000000000000        140.00000000000000     
   4.3079838651429005        1.2725085925716728       0.81148349582290880        1356.9999999999975        6.2314141315929588        1.0000000000000000        140.00000000000000     
   4.3181216401953257        1.2766246937653787       0.81295713370740919        1357.9999999999975        6.2277665636129678        1.0000000000000000        140.00000000000000     
   4.3282754158849581        1.2807482660566234       0.81443200277427874        1358.9999999999975        6.2241241413354871        1.0000000000000000        140.00000000000000     
   4.3384452991165281        1.2848793157864189       0.81590812646782984        1359.9999999999975        6.2204868647605176        1.0000000000000000        140.00000000000000     
   4.3486313976736994        1.2890178492929028       0.81738552836266265        1360.9999999999975        6.2168554689884186        1.0000000000000000        140.00000000000000     
   4.3588333204644742        1.2931638729089889       0.81886411025593919        1361.9999999999975        6.2132299540191891        1.0000000000000000        140.00000000000000     
   4.3690516738749610        1.2973173929694031       0.82034401750632979        1362.9999999999975        6.2096095847524699        1.0000000000000000        140.00000000000000     
   4.3792860664236466        1.3014784158013062       0.82182515184981675        1363.9999999999975        6.2059943611882629        1.0000000000000000        140.00000000000000     
   4.3895365054024804        1.3056469477308517       0.82330751240578892        1364.9999999999975        6.2023842833265661        1.0000000000000000        140.00000000000000     
   4.3998031994430242        1.3098229950822509       0.82479114729096303        1365.9999999999975        6.1987800862677398        1.0000000000000000        140.00000000000000     
   4.4100860561042898        1.3140065641754224       0.82627603127546734        1366.9999999999975        6.1951817700117822        1.0000000000000000        140.00000000000000     
   4.4203848808952610        1.3181976613269204       0.82776211443041992        1367.9999999999975        6.1915878643579783        1.0000000000000000        140.00000000000000     
   4.4307000853495886        1.3223962928532513       0.82924949412874316        1368.9999999999975        6.1879998395070430        1.0000000000000000        140.00000000000000     
   4.4410313743858936        1.3266024650647268       0.83073809591996128        1369.9999999999975        6.1844176954589782        1.0000000000000000        140.00000000000000     
   4.4513788562735579        1.3308161842706578       0.83222794352011653        1370.9999999999973        6.1808399620130654        1.0000000000000000        140.00000000000000     
   4.4617426407453351        1.3350374567774668       0.83371906082280178        1371.9999999999973        6.1772681093700230        1.0000000000000000        140.00000000000000     
   4.4721225323589993        1.3392662888872582       0.83521139771900321        1372.9999999999973        6.1737021375298502        1.0000000000000000        140.00000000000000     
   4.4825187418706287        1.3435026869011508       0.83670500273219617        1373.9999999999973        6.1701405762918293        1.0000000000000000        140.00000000000000     
   4.4929310734738692        1.3477466571154499       0.83819982566508577        1374.9999999999973        6.1665848958566780        1.0000000000000000        140.00000000000000     
   4.5033595339697374        1.3519982058245317       0.83969586559671516        1375.9999999999973        6.1630339935738592        1.0000000000000000        140.00000000000000     
   4.5138043357098692        1.3562573393208210       0.84119317126786053        1376.9999999999973        6.1594886045437303        1.0000000000000000        140.00000000000000     
   4.5242653840023008        1.3605240638924192       0.84269171710391388        1377.9999999999973        6.1559483612161126        1.0000000000000000        140.00000000000000     
   4.5347427894181500        1.3647983858254762       0.84419152716860724        1378.9999999999973        6.1524136311411857        1.0000000000000000        140.00000000000000     
   4.5452362507095092        1.3690803114013288       0.84569252602678324        1379.9999999999973        6.1488840467687700        1.0000000000000000        140.00000000000000     
   4.5557461874766423        1.3733698469017623       0.84719481240887839        1380.9999999999973        6.1453599756490442        1.0000000000000000        140.00000000000000     
   4.5662721943601374        1.3776669986018311       0.84869828582334650        1381.9999999999973        6.1418406826816501        1.0000000000000000        140.00000000000000     
   4.5768147960779118        1.3819717727779810       0.85020307022624386        1382.9999999999973        6.1383269029669467        1.0000000000000000        140.00000000000000     
   4.5873734826336312        1.3862841756989785       0.85170903996846958        1383.9999999999973        6.1348182689547537        1.0000000000000000        140.00000000000000     
   4.5979485723538955        1.3906042136345091       0.85321626918825155        1384.9999999999973        6.1313147806450727        1.0000000000000000        140.00000000000000     
   4.6085398649051061        1.3949318928489405       0.85472470699853798        1385.9999999999973        6.1278164380379021        1.0000000000000000        140.00000000000000     
   4.6191476802962264        1.3992672196061566       0.85623442780540993        1386.9999999999973        6.1243236086834223        1.0000000000000000        140.00000000000000     
   4.6297715042191019        1.4036102001632447       0.85774530527391768        1387.9999999999973        6.1208355574812741        1.0000000000000000        140.00000000000000     
   4.6404119707530231        1.4079608407797162       0.85925748929497980        1388.9999999999973        6.1173526519816370        1.0000000000000000        140.00000000000000     
   4.6510685645817489        1.4123191477068420       0.86077085334948678        1389.9999999999973        6.1138752597346899        1.0000000000000000        140.00000000000000     
   4.6617418171040343        1.4166851271978138       0.86228552251955082        1390.9999999999973        6.1104026456400753        1.0000000000000000        140.00000000000000     
   4.6724312111601680        1.4210587854980645       0.86380136999061130        1391.9999999999973        6.1069351772479710        1.0000000000000000        140.00000000000000     
   4.6831369638385576        1.4254401288535063       0.86531844531113200        1392.9999999999973        6.1034728545583787        1.0000000000000000        140.00000000000000     
   4.6938591880512339        1.4298291635066436       0.86683677295332218        1393.9999999999973        6.1000156775712968        1.0000000000000000        140.00000000000000     
   4.7045977858393826        1.4342258956960954       0.86835632682860120        1394.9999999999973        6.0965636462867261        1.0000000000000000        140.00000000000000     
   4.7153527644715378        1.4386303316580382       0.86987710609731494        1395.9999999999973        6.0931167607046666        1.0000000000000000        140.00000000000000     
   4.7261240249473921        1.4430424776252511       0.87139908451368564        1396.9999999999973        6.0896746532749386        1.0000000000000000        140.00000000000000     
   4.7369118930566403        1.4474623398295221       0.87292233743346226        1397.9999999999973        6.0862376915477219        1.0000000000000000        140.00000000000000     
   4.7477161640717789        1.4518899244972920       0.87444681327756002        1398.9999999999973        6.0828058755230154        1.0000000000000000        140.00000000000000     
   4.7585368451899228        1.4563252378530498       0.87597251120050301        1399.9999999999973        6.0793792052008211        1.0000000000000000        140.00000000000000     
   4.7693738366102121        1.4607682861178661       0.87749940483342370        1400.9999999999973        6.0759573130309583        1.0000000000000000        140.00000000000000     
   4.7802275733023158        1.4652190755123222       0.87902759542150488        1401.9999999999973        6.0725405665636059        1.0000000000000000        140.00000000000000     
   4.7910975277188061        1.4696776122496855       0.88055695450723714        1402.9999999999973        6.0691285982485859        1.0000000000000000        140.00000000000000     
   4.8019839208469124        1.4741439025437102       0.88208753227536374        1403.9999999999973        6.0657217756360771        1.0000000000000000        140.00000000000000     
   4.8128870826333969        1.4786179526056973       0.88361940476756451        1404.9999999999973        6.0623200987260786        1.0000000000000000        140.00000000000000     
   4.8238065905322367        1.4830997686406142       0.88515246874271813        1405.9999999999973        6.0589231999684126        1.0000000000000000        140.00000000000000     
   4.8347425590455346        1.4875893568529270       0.88668674894734956        1406.9999999999973        6.0555310793630781        1.0000000000000000        140.00000000000000     
   4.8456947789994462        1.4920867234426991       0.88822219309310679        1407.9999999999973        6.0521441044602540        1.0000000000000000        140.00000000000000     
   4.8566637980618941        1.4965918746104923       0.88975892888998676        1408.9999999999973        6.0487622752599419        1.0000000000000000        140.00000000000000     
   4.8676492991154952        1.5011048165500207       0.89129687839182448        1409.9999999999970        6.0453848566617818        1.0000000000000000        140.00000000000000     
   4.8786512893575562        1.5056255554535192       0.89283604075294165        1410.9999999999970        6.0420125837661329        1.0000000000000000        140.00000000000000     
