   622.80295533601452        160.12305547166159       0.63600884819014558        1230.9999999999982                1   537.09245206729031     
   624.41811438689274        160.75971815992222       0.63732038759661525        1231.9999999999982                1   538.70761111816853     
   626.03620089204219        161.39769304177190       0.63863323253684612        1232.9999999999982                1   540.32569762331798     
   627.65723215204184        162.03698143667026       0.63994740298473285        1233.9999999999982                1   541.94672888331763     
   629.28121007307209        162.67758466348684       0.64126289827927763        1234.9999999999982                1   543.57070680434788     
   630.90813655779482        163.31950404058171       0.64257971775764977        1235.9999999999982                1   545.19763328907061     
   632.53801350535707        163.96274088580600       0.64389786075519451        1236.9999999999982                1   546.82751023663286     
   634.17082720286999        164.60729651641665       0.64521730577596925        1237.9999999999982                1   548.46032393414578     
   635.80657944880022        165.25317224924277       0.64653805206739168        1238.9999999999982                1   550.09607618007601     
   637.44530337983178        165.90036940076519       0.64786014064630104        1239.9999999999982                1   551.73480011110757     
   639.08696953532751        166.54888928662473       0.64918352908195665        1240.9999999999982                1   553.37646626660330     
   640.73161123956072        167.19873322227707       0.65050825853106464        1241.9999999999982                1   555.02110797083651     
   642.37918309999282        167.84990252225271       0.65183426546125578        1242.9999999999982                1   556.66867983126861     
   644.02971843013108        168.50239850098049       0.65316159103812443        1243.9999999999982                1   558.31921516140687     
   645.68323492825698        169.15622247229078       0.65449025560867014        1244.9999999999982                1   559.97273165953277     
   647.33970280266851        169.81137574925208       0.65582021645182598        1245.9999999999982                1   561.62919953394430     
   648.99915567361438        170.46785964474628       0.65715151499654034        1246.9999999999982                1   563.28865240489017     
   650.66156358161527        171.12567547080823       0.65848410838996707        1247.9999999999982                1   564.95106031289106     
   652.32692828862992        171.78482453912011       0.65981799586108358        1248.9999999999982                1   566.61642501990571     
   653.99528359316628        172.44530816101303       0.66115321900240709        1249.9999999999982                1   568.28478032444207     
   655.66661535250694        173.10712764704996       0.66248975598194271        1250.9999999999982                1   569.95611208378273     
   657.34089331593145        173.77028430719074       0.66382756366070694        1251.9999999999982                1   571.63039004720724     
   659.01816741065647        174.43477945129283       0.66516670494653718        1252.9999999999982                1   573.30766414193226     
   660.69843957026217        175.10061438844323       0.66650717922856018        1253.9999999999982                1   574.98793630153796     
   662.38164711673016        175.76779042687315       0.66784890064577407        1254.9999999999980                1   576.67114384800595     
   664.06788868121350        176.43630887512791       0.66919199627919557        1255.9999999999980                1   578.35738541248929     
   665.75708530839017        177.10617104031229       0.67053635884309259        1256.9999999999980                1   580.04658203966596     
   667.44927114431891        177.77737822959207       0.67188203026675319        1257.9999999999980                1   581.73876787559470     
   669.14446424486005        178.44993174952722       0.67322903125136102        1258.9999999999980                1   583.43396097613584     
   670.84265022051216        179.12383290598652       0.67457733972599720        1259.9999999999980                1   585.13214695178794     
   672.54379825211879        179.79908300422883       0.67592691204268596        1260.9999999999980                1   586.83329498339458     
   674.24797542241129        180.47568334949324       0.67727783334615776        1261.9999999999980                1   588.53747215368708     
   675.95511806692946        181.15363524582037       0.67863001692602964        1262.9999999999980                1   590.24461479820525     
   677.66529358724119        181.83293999739701       0.67998354818094620        1263.9999999999980                1   591.95479031851698     
   679.37843812699521        182.51359890721159       0.68133834020173323        1264.9999999999980                1   593.66793485827100     
   681.09461919478429        183.19561327839648       0.68269447854768117        1265.9999999999980                1   595.38411592606008     
   682.81378926793468        183.87898441296906       0.68405189775833874        1266.9999999999980                1   597.10328599921047     
   684.53596656152604        184.56371361275370       0.68541061868871278        1267.9999999999980                1   598.82546329280183     
   686.26115289612005        185.24980217896228       0.68677064063221205        1268.9999999999980                1   600.55064962739584     
   687.98933335973129        185.93725141219227       0.68813194110107845        1269.9999999999980                1   602.27883009100708     
   689.72055966847142        186.62606261284967       0.68949458459884472        1270.9999999999980                1   604.01005639974721     
   691.45476700715778        187.31623708021743       0.69085848339501177        1271.9999999999980                1   605.74426373843357     
   693.19204054824286        188.00777611381136       0.69222374567918055        1272.9999999999980                1   607.48153727951865     
   694.93228184142140        188.70068101167789       0.69359023989869673        1273.9999999999980                1   609.22177857269719     
   696.67555949408074        189.39495307218641       0.69495805256374155        1274.9999999999980                1   610.96505622535653     
   698.42187539878091        190.09059359283125       0.69632718304066599        1275.9999999999980                1   612.71137213005670     
   700.17119764096969        190.78760387040091       0.69769758678453908        1276.9999999999980                1   614.46069437224548     
   701.92352791199812        191.48598520132370       0.69906926298778360        1277.9999999999980                1   616.21302464327391     
   703.67893555202295        192.18573888183505       0.70044229879415443        1278.9999999999980                1   617.96843228329874     
   705.43733779920228        192.88686620686431       0.70181658360343901        1279.9999999999980                1   619.72683453047807     
   707.19877019266050        193.58936847140603       0.70319216060779210        1280.9999999999980                1   621.48826692393629     
   708.96325151720407        194.29324696983358       0.70456905115156876        1281.9999999999980                1   623.25274824847986     
   710.73076649044640        194.99850299581209       0.70594723244032265        1282.9999999999980                1   625.02026322172219     
   712.50131687948215        195.70513784255502       0.70732670374134587        1283.9999999999980                1   626.79081361075794     
   714.27490441197915        196.41315280274000       0.70870746430462495        1284.9999999999980                1   628.56440114325494     
   716.05153081199933        197.12254916850569       0.71008951337841908        1285.9999999999980                1   630.34102754327512     
   717.83123211122984        197.83332823162681       0.71147289462574070        1286.9999999999980                1   632.12072884250563     
   719.61392426313137        198.54549128273055       0.71285749627093353        1287.9999999999980                1   633.90342099440716     
   721.39969480973866        199.25903961277481       0.71424342863459656        1288.9999999999980                1   635.68919154101445     
   723.18851114954464        199.97397451156874       0.71563064654166286        1289.9999999999980                1   637.47800788082043     
   724.98039229322285        200.69029726864250       0.71701917156192707        1290.9999999999980                1   639.26988902449864     
   726.77530533087224        201.40800917272364       0.71840895828611773        1291.9999999999980                1   641.06480206214803     
   728.57328663942042        202.12711151234799       0.71980005065484931        1292.9999999999980                1   642.86278337069621     
   730.37430320657290        202.84760557516000       0.72119240315687438        1293.9999999999977                1   644.66379993784869     
   732.17839149735801        203.56949264861217       0.72258605982798663        1294.9999999999977                1   646.46788822863380     
   733.98555326242308        204.29277401943887       0.72398101996945452        1295.9999999999977                1   648.27504999369887     
   735.79577281941204        205.01745097374462       0.72537726041063522        1296.9999999999977                1   650.08526955068783     
   737.60901677952199        205.74352479700244       0.72677473531927617        1297.9999999999977                1   651.89851351079778     
   739.42539199317889        206.47099677484138       0.72817357908605285        1298.9999999999977                1   653.71488872445468     
   741.24477732373646        207.19986819120814       0.72957363316798252        1299.9999999999977                1   655.53427405501225     
   743.06726238652789        207.93014033055641       0.73097500964069484        1300.9999999999977                1   657.35675911780368     
   744.89281360336292        208.66181447618044       0.73237766256120496        1301.9999999999977                1   659.18231033463871     
   746.72145044641707        209.39489191109166       0.73378161386873408        1302.9999999999977                1   661.01094717769286     
   748.55313909848803        210.12937391749151       0.73518681741664782        1303.9999999999977                1   662.84263582976382     
   750.38791675817527        210.86526177738727       0.73659331784251947        1304.9999999999977                1   664.67741348945106     
   752.22574946817861        211.60255677188667       0.73800106888181216        1305.9999999999977                1   666.51524619945440     
   754.06671018268253        212.34126018207783       0.73941016084299593        1306.9999999999977                1   668.35620691395832     
   755.91074724669681        213.08137328788669       0.74082052474605220        1307.9999999999977                1   670.20024397797260     
   757.75782646555035        213.82289736877263       0.74223211409474699        1308.9999999999977                1   672.04732319682614     
   759.60802100940441        214.56583370418338       0.74364501941931582        1309.9999999999977                1   673.89751774068020     
   761.46127884942246        215.31018357239427       0.74505917140637778        1310.9999999999977                1   675.75077558069825     
   763.31765547908833        216.05594825166304       0.74647463795169233        1311.9999999999977                1   677.60715221036412     
   765.17711665900265        216.80312901925507       0.74789137251060678        1312.9999999999977                1   679.46661339027844     
   767.03964594555850        217.55172715197247       0.74930935129566856        1313.9999999999977                1   681.32914267683429     
   768.90531729585462        218.30174392651082       0.75072866550436523        1314.9999999999977                1   683.19481402713041     
   770.77407818930828        219.05318061839429       0.75214924543957651        1315.9999999999977                1   685.06357492058407     
   772.64589394023801        219.80603850267977       0.75357104416371001        1316.9999999999977                1   686.93539067151380     
   774.52083868664522        220.56031885441018       0.75499415308099760        1317.9999999999977                1   688.81033541792101     
   776.39887783939344        221.31602294754029       0.75641852532360809        1318.9999999999977                1   690.68837457066923     
   778.28004949988269        222.07315205582745       0.75784420638877581        1319.9999999999977                1   692.56954623115848     
   780.16430056219235        222.83170745203063       0.75927112606960501        1320.9999999999977                1   694.45379729346814     
   782.05166922775641        223.59169040880104       0.76069932992004952        1321.9999999999977                1   696.34116595903220     
   783.94215711485049        224.35310219805729       0.76212881718138625        1322.9999999999977                1   698.23165384612628     
   785.83572917919889        225.11594409098296       0.76355954060378828        1323.9999999999977                1   700.12522591047468     
   787.73244214013971        225.88021735865738       0.76499156916687383        1324.9999999999977                1   702.02193887141550     
   789.63224244180867        226.64592327106365       0.76642483225522151        1325.9999999999977                1   703.92173917308446     
   791.53518703601378        227.41306309816977       0.76785939903358547        1326.9999999999977                1   705.82468376728957     
   793.44124058462535        228.18163810893745       0.76929522205485601        1327.9999999999977                1   707.73073731590114     
   795.35042330305521        228.95164957204233       0.77073232394668867        1328.9999999999977                1   709.63992003433100     
   797.26269960887089        229.72309875533148       0.77217065705703491        1329.9999999999977                1   711.55219634014668     
   799.17812688305560        230.49598692654740       0.77361029090560507        1330.9999999999977                1   713.46762361433139     
   801.09666950197038        231.27031535242321       0.77505117780829869        1331.9999999999977                1   715.38616623324617     
   803.01836651107033        232.04608529949559       0.77649336403705282        1332.9999999999975                1   717.30786324234612     
   804.94316340131911        232.82329803328921       0.77793677822497032        1333.9999999999975                1   719.23266013259490     
   806.87109913384609        233.60195481922455       0.77938146662277852        1334.9999999999975                1   721.16059586512188     
   808.80213780764336        234.38205692179949       0.78082738126943552        1335.9999999999975                1   723.09163453891915     
   810.73635616530407        235.16360560549660       0.78227461581402935        1336.9999999999975                1   725.02585289657986     
   812.67369945100234        235.94660213360461       0.78372309865473366        1337.9999999999975                1   726.96319618227812     
   814.61418811088242        236.73104776921460       0.78517285266050008        1338.9999999999975                1   728.90368484215821     
   816.55778588211592        237.51694377458361       0.78662382960157839        1339.9999999999975                1   730.84728261339171     
   818.50457007707325        238.30429141195501       0.78807612359861323        1340.9999999999975                1   732.79406680834904     
   820.45446653696411        239.09309194228209       0.78952963891697892        1341.9999999999975                1   734.74396326823990     
   822.40751470339910        239.88334662650351       0.79098442224120735        1342.9999999999975                1   736.69701143467489     
   824.36373531612992        240.67505672490483       0.79244049667926542        1343.9999999999975                1   738.65323204740571     
   826.32307269817943        241.46822349684379       0.79389778989326587        1344.9999999999975                1   740.61256942945522     
   828.28556663558788        242.26284820157301       0.79535634879905537        1345.9999999999975                1   742.57506336686367     
   830.25121866085692        243.05893209759975       0.79681617259976512        1346.9999999999975                1   744.54071539213271     
   832.22003037765467        243.85647644286678       0.79827726052822057        1347.9999999999975                1   746.50952710893046     
   834.19198420420207        244.65548249466255       0.79973958784891486        1348.9999999999975                1   748.48148093547786     
   836.16710085014506        245.45595150989547       0.80120317770040095        1349.9999999999975                1   750.45659758142085     
   838.14538190854830        246.25788474481689       0.80266802931082970        1350.9999999999975                1   752.43487863982409     
   840.12682904402379        247.06128345511493       0.80413414193807031        1351.9999999999975                1   754.41632577529958     
   842.11146312525989        247.86614889600474       0.80560153887428254        1352.9999999999975                1   756.40095985653568     
   844.09922766201453        248.67248232176607       0.80707014704789559        1353.9999999999975                1   758.38872439329032     
   846.09016287923839        249.48028498657661       0.80854001381959062        1354.9999999999975                1   760.37965961051418     
   848.08427035236241        250.28955814386225       0.81001113840977901        1355.9999999999975                1   762.37376708363820     
   850.08153215705318        251.10030304639048       0.81148349582290880        1356.9999999999975                1   764.37102888832896     
   852.08198889482298        251.91252094664088       0.81295713370740919        1357.9999999999975                1   766.37148562609877     
   854.08560299033115        252.72621309615533       0.81443200277427874        1358.9999999999975                1   768.37509972160694     
   856.09239553876716        253.54138074618669       0.81590812646782984        1359.9999999999975                1   770.38189227004295     
   858.10238780875807        254.35802514742062       0.81738552836266265        1360.9999999999975                1   772.39188454003386     
   860.11550262729327        255.17614754951205       0.81886411025593919        1361.9999999999975                1   774.40499935856906     
   862.13185965072444        255.99574920247341       0.82034401750632979        1362.9999999999975                1   776.42135638200023     
   864.15138162917890        256.81683135482433       0.82182515184981675        1363.9999999999975                1   778.44087836045469     
   866.17407000155526        257.63939525488576       0.82330751240578892        1364.9999999999975                1   780.46356673283105     
   868.19996593649364        258.46344215059531       0.82479114729096303        1365.9999999999975                1   782.48946266776943     
   870.22905119289123        259.28897328904355       0.82627603127546734        1366.9999999999975                1   784.51854792416702     
   872.26128739241915        260.11598991665721       0.82776211443041992        1367.9999999999975                1   786.55078412369494     
   874.29675574177827        260.94449327985353       0.82924949412874316        1368.9999999999975                1   788.58625247305406     
   876.33539801344523        261.77448462382733       0.83073809591996128        1369.9999999999975                1   790.62489474472102     
   878.37723557189236        262.60596519357608       0.83222794352011653        1370.9999999999973                1   792.66673230316815     
   880.42229007035473        263.43893623352716       0.83371906082280178        1371.9999999999973                1   794.71178680163052     
   882.47052294280422        264.27339898725597       0.83521139771900321        1372.9999999999973                1   796.76001967408001     
   884.52197577710558        265.10935469814336       0.83670500273219617        1373.9999999999973                1   798.81147250838137     
   886.57660993537820        265.94680460862037       0.83819982566508577        1374.9999999999973                1   800.86610666665399     
   888.63442675964632        266.78574996073735       0.83969586559671516        1375.9999999999973                1   802.92392349092211     
   890.69546815262129        267.62619199615966       0.84119317126786053        1376.9999999999973                1   804.98496488389708     
   892.75971542902198        268.46813195569939       0.84269171710391388        1377.9999999999973                1   807.04921216029777     
   894.82719040751533        269.31157107978373       0.84419152716860724        1378.9999999999973                1   809.11668713879112     
   896.89783364375535        270.15651060789003       0.84569252602678324        1379.9999999999973                1   811.18733037503114     
   898.97172793620337        271.00295177958407       0.84719481240887839        1380.9999999999973                1   813.26122466747915     
   901.04879329650282        271.85089583310349       0.84869828582334650        1381.9999999999973                1   815.33829002777861     
   903.12913326566604        272.70034400696068       0.85020307022624386        1382.9999999999973                1   817.41862999694183     
   905.21264720764657        273.55129753815231       0.85170903996846958        1383.9999999999973                1   819.50214393892236     
   907.29939793687709        274.40375766385677       0.85321626918825155        1384.9999999999973                1   821.58889466815288     
   909.38934592212991        275.25772562020285       0.85472470699853798        1385.9999999999973                1   823.67884265340570     
   911.48255430981339        276.11320264322404       0.85623442780540993        1386.9999999999973                1   825.77205104108918     
   913.57892161304267        276.97018996761255       0.85774530527391768        1387.9999999999973                1   827.86841834431846     
   915.67857295278179        277.82868882853904       0.85925748929497980        1388.9999999999973                1   829.96806968405758     
   917.78140664322279        278.68870045954799       0.86077085334948678        1389.9999999999973                1   832.07090337449858     
   919.88752754368772        279.55022609456302       0.86228552251955082        1390.9999999999973                1   834.17702427496351     
   921.99683360460244        280.41326696597656       0.86380136999061130        1391.9999999999973                1   836.28633033587823     
   924.10936766337102        281.27782430627582       0.86531844531113200        1392.9999999999973                1   838.39886439464681     
   926.22515200058581        282.14389934727546       0.86683677295332218        1393.9999999999973                1   840.51464873186160     
   928.34416728632789        283.01149332002342       0.86835632682860120        1394.9999999999973                1   842.63366401760368     
   930.46641495487518        283.88060745508568       0.86987710609731494        1395.9999999999973                1   844.75591168615097     
   932.59187547079409        284.75124298235789       0.87139908451368564        1396.9999999999973                1   846.88137220206988     
   934.72061312118763        285.62340113154011       0.87292233743346226        1397.9999999999973                1   849.01010985246342     
   936.85258750779190        286.49708313127712       0.87444681327756002        1398.9999999999973                1   851.14208423906769     
   938.98780005079186        287.37229020982875       0.87597251120050301        1399.9999999999973                1   853.27729678206765     
   941.12623105678335        288.24902359478017       0.87749940483342370        1400.9999999999973                1   855.41572778805914     
   943.26796635702613        289.12728451362000       0.87902759542150488        1401.9999999999973                1   857.55746308830192     
   945.41290185216883        290.00707419239370       0.88055695450723714        1402.9999999999973                1   859.70239858344462     
   947.56108114895869        290.88839385724270       0.88208753227536374        1403.9999999999973                1   861.85057788023448     
   949.71256935480028        291.77124473382440       0.88361940476756451        1404.9999999999973                1   864.00206608607607     
   951.86728308995464        292.65562804654650       0.88515246874271813        1405.9999999999973                1   866.15677982123043     
   954.02524494877821        293.54154501971755       0.88668674894734956        1406.9999999999973                1   868.31474168005400     
   956.18641365562371        294.42899687677749       0.88822219309310679        1407.9999999999973                1   870.47591038689950     
   958.35089728015942        295.31798484126460       0.88975892888998676        1408.9999999999973                1   872.64039401143521     
   960.51863324656335        296.20851013536594       0.89129687839182448        1409.9999999999970                1   874.80812997783914     
   962.68962297505846        297.10057398097655       0.89283604075294165        1410.9999999999970                1   876.97911970633425     
   964.86388933205944        297.99417759951001       0.89437644094768587        1411.9999999999970                1   879.15338606333523     
   967.04143378140157        298.88932221170438       0.89591807819222424        1412.9999999999970                1   881.33093051267736     
   969.22219311912932        299.78600903742273       0.89746087402133967        1413.9999999999970                1   883.51168985040511     
   971.40625488488672        300.68423929663214       0.89900493109291935        1414.9999999999970                1   885.69575161616251     
   973.59355577801489        301.58401420803625       0.90055017085848910        1415.9999999999970                1   887.88305250929068     
   975.78418369257327        302.48533499044083       0.90209669628103517        1416.9999999999970                1   890.07368042384905     
   977.97801011026479        303.38820286109529       0.90364435068793170        1417.9999999999970                1   892.26750684154058     
   980.17518824107628        304.29261903793656       0.90519331523527446        1418.9999999999970                1   894.46468497235207     
   982.37556741232379        305.19858473695439       0.90674340689449773        1419.9999999999970                1   896.66506414359958     
   984.57930135769323        306.10610117492519       0.90829480723892053        1420.9999999999970                1   898.86879808896902     
   986.78623890559754        307.01516956667308       0.90984733283273145        1421.9999999999970                1   901.07573563687333     
   988.99653425556141        307.92579112781465       0.91140116564314710        1422.9999999999970                1   903.28603098683720     
   991.21003571671110        308.83796707200673       0.91295612181910313        1423.9999999999970                1   905.49953244798689     
   993.42685410708918        309.75169861350776       0.91451233131349374        1424.9999999999970                1   907.71635083836497     
   995.64694699510130        310.66698696530415       0.91606974092972537        1425.9999999999970                1   909.93644372637709     
   997.87031566647090        311.58383333999666       0.91762834976812280        1426.9999999999970                1   912.15981239774669     
   1000.0970276824091        312.50223894989642       0.91918823587616738        1427.9999999999970                1   914.38652441368492     
   1002.3269741212523        313.42220500595005       0.92074926693547166        1428.9999999999970                1   916.61647085252810     
   1004.5602668509782        314.34373271950153       0.92231157373331518        1429.9999999999970                1   918.84976358225401     
   1006.7967965553797        315.26682330032838       0.92387502364565510        1430.9999999999970                1   921.08629328665552     
   1009.0366310222477        316.19147795841383       0.92543969489930000        1431.9999999999970                1   923.32612775352345     
   1011.2798161419581        317.11769790305976       0.92700563958664828        1432.9999999999970                1   925.56931287323391     
   1013.5262420742731        318.04548434229167       0.92857272465239671        1433.9999999999970                1   927.81573880554890     
   1015.7759545968801        318.97483848424531       0.93014100206989636        1434.9999999999970                1   930.06545132815586     
   1018.0290220691338        319.90576153657145       0.93171055056061736        1435.9999999999970                1   932.31851880040961     
   1020.2853564916591        320.83825470564324       0.93328126319615501        1436.9999999999970                1   934.57485322293485     
   1022.5449815217503        321.77231919774715       0.93485316560792486        1437.9999999999970                1   936.83447825302608     
   1024.8079658217828        322.70795621878096       0.93642633677145448        1438.9999999999970                1   939.09746255305856     
   1027.0742209970670        323.64516697336649       0.93800066942310811        1439.9999999999970                1   941.36371772834275     
   1029.3437707263699        324.58395266603713       0.93957618924747544        1440.9999999999970                1   943.63326745764573     
   1031.6166614639010        325.52431450083975       0.94115294878371292        1441.9999999999970                1   945.90615819517677     
   1033.8928720929343        326.46625368094004       0.94273092055946861        1442.9999999999970                1   948.18236882421013     
   1036.1723586396192        327.40977140881932       0.94431005018585545        1443.9999999999970                1   950.46185537089502     
   1038.4551903817810        328.35486888687080       0.94589041710531974        1444.9999999999970                1   952.74468711305678     
   1040.7413460413063        329.30154731650623       0.94747199373703050        1445.9999999999970                1   955.03084277258210     
   1043.0307814501105        330.24980789844994       0.94905472552609593        1446.9999999999970                1   957.32027818138624     
   1045.3235661712088        331.19965183334159       0.95063869216166119        1447.9999999999970                1   959.61306290248456     
   1047.6196788243033        332.15108032083765       0.95222386597790332        1448.9999999999968                1   961.90917555557905     
   1049.9190750069429        333.10409455990526       0.95381019223815056        1449.9999999999968                1   964.20857173821867     
   1052.2218246077337        334.05869574942949       0.95539775089410961        1450.9999999999968                1   966.51132133900944     
   1054.5278831599803        335.01488508720809       0.95698648716893642        1451.9999999999968                1   968.81737989125611     
   1056.8372979004250        335.97266377085356       0.95857645423846927        1452.9999999999968                1   971.12679463170082     
   1059.1500242058285        336.93203299699286       0.96016759720463507        1453.9999999999968                1   973.43952093710425     
   1061.4660633227245        337.89299396186527       0.96175991515284098        1454.9999999999968                1   975.75556005400028     
   1063.7855089107834        338.85554786152875       0.96335351569855598        1455.9999999999968                1   978.07500564205918     
   1066.1081774265592        339.81969589024459       0.96494818094110701        1456.9999999999968                1   980.39767415783501     
   1068.4342551496150        340.78543924330188       0.96654412716693827        1457.9999999999968                1   982.72375188089075     
   1070.7636508359910        341.75277911419283       0.96814124490115117        1458.9999999999968                1   985.05314756726682     
   1073.0963656947483        342.72171669622759       0.96973953321460460        1459.9999999999968                1   987.38586242602412     
   1075.4324475359529        343.69225318232861       0.97133904574720220        1460.9999999999968                1   989.72194426722865     
   1077.7718977877910        344.66438976463257       0.97293978174531492        1461.9999999999968                1   992.06139451906677     
   1080.1146243642359        345.63812763428507       0.97454163107559721        1462.9999999999968                1   994.40412109551164     
   1082.4607453113363        346.61346798275224       0.97614472949691744        1463.9999999999968                1   996.75024204261206     
   1084.8101918006937        347.59041200010785       0.97774899412878069        1464.9999999999968                1   999.09968853196949     
   1087.1629884913925        348.56896087623937       0.97935445145997158        1465.9999999999968                1   1001.4524852226683     
   1089.5191367215966        349.54911580034911       0.98096110065690767        1466.9999999999968                1   1003.8086334528724     
   1091.8786377658450        350.53087796105069       0.98256894086115576        1467.9999999999968                1   1006.1681344971208     
   1094.2414692904595        351.51424854626856       0.98417794369000133        1468.9999999999968                1   1008.5309660217353     
   1096.6076561322191        352.49922874354371       0.98578813576158786        1469.9999999999968                1   1010.8971528634949     
   1098.9772469367310        353.48581973992970       0.98739957138636969        1470.9999999999968                1   1013.2667436680068     
   1101.3501245994523        354.47402272118450       0.98901211181805859        1471.9999999999968                1   1015.6396213307281     
   1103.7264326361230        355.46383887359207       0.99062592179942910        1472.9999999999968                1   1018.0159293673988     
   1106.1060298546049        356.45526938163323       0.99224083469366131        1473.9999999999968                1   1020.3955265858807     
   1108.4890840124640        357.44831543052015       0.99385704328397595        1474.9999999999968                1   1022.7785807437398     
   1110.8754536491731        358.44297820355587       0.99547438069446814        1475.9999999999968                1   1025.1649503804490     
   1113.2650919416917        359.43925888385616       0.99709279034625009        1476.9999999999968                1   1027.5545886729676     
   1115.6581912698748        360.43715865497973       0.99871249334558809        1477.9999999999968                1   1029.9476880011507     
   1118.0546574275270        361.43667869866556        1.0003333779101760        1478.9999999999968                1   1032.3441541588029     
   1120.4544916683437        362.43782019647517        1.0019554431739099        1479.9999999999968                1   1034.7439883996196     
   1122.8576952223568        363.44058432938061        1.0035786882615489        1480.9999999999968                1   1037.1471919536327     
   1125.2642211565874        364.44497227756023        1.0052030564919889        1481.9999999999968                1   1039.5537178878633     
   1127.6741670177926        365.45098522122083        1.0068286585683606        1482.9999999999968                1   1041.9636637490685     
   1130.0874375691506        366.45862433916045        1.0084553819191984        1483.9999999999968                1   1044.3769343004265     
   1132.5041306974406        367.46789081040595        1.0100833374993521        1484.9999999999968                1   1046.7936274287165     
   1134.9241993592364        368.47878581278508        1.0117124685551169        1485.9999999999968                1   1049.2136960905123     
   1137.3476447640339        369.49131052373895        1.0133427742035876        1486.9999999999966                1   1051.6371414953098     
   1139.7745167985752        370.50546612032730        1.0149743097467487        1487.9999999999966                1   1054.0640135298511     
   1142.2046707046825        371.52125377819573        1.0166069057720852        1488.9999999999966                1   1056.4941674359584     
   1144.6383025176262        372.53867467384492        1.0182407862412490        1489.9999999999966                1   1058.9277992489021     
   1147.0752183300870        373.55772998153782        1.0198757251947441        1490.9999999999966                1   1061.3647150613629     
   1149.5155658178955        374.57842087639096        1.0215118906522402        1491.9999999999966                1   1063.8050625491715     
   1151.9593463808392        375.60074853231225        1.0231492818945975        1492.9999999999966                1   1066.2488431121151     
   1154.4064632518148        376.62471412221214        1.0247877851594489        1493.9999999999966                1   1068.6959599830907     
   1156.8570157811457        377.65031881923301        1.0264275125674696        1494.9999999999966                1   1071.1465125124216     
   1159.3109068454223        378.67756379510536        1.0280683500990104        1495.9999999999966                1   1073.6004035766982     
   1161.7682361378854        379.70645022179497        1.0297104101270387        1496.9999999999966                1   1076.0577328691613     
   1164.2289061782958        380.73697926985460        1.0313535783745422        1497.9999999999966                1   1078.5184029095717     
   1166.6930169828770        381.76915211007014        1.0329979674590160        1498.9999999999966                1   1080.9825137141529     
   1169.1605699286733        382.80296991222855        1.0346435766527757        1499.9999999999966                1   1083.4500666599492     
   1171.6314671425664        383.83843384511334        1.0362902913476397        1500.9999999999966                1   1085.9209638738423     
   1174.1057592922198        384.87554507753936        1.0379381674775336        1501.9999999999966                1   1088.3952560234957     
   1176.5834475529618        385.91430477752419        1.0395872041472853        1502.9999999999966                1   1090.8729442842377     
   1179.0645330762054        386.95471411249758        1.0412374004526246        1503.9999999999966                1   1093.3540298074813     
   1181.5491170219018        387.99677424971281        1.0428888699012657        1504.9999999999966                1   1095.8386137531777     
   1184.0370007894053        389.04048635458940        1.0445413829269101        1505.9999999999966                1   1098.3264975206812     
   1186.5283855971843        390.08585159362383        1.0461951675285672        1506.9999999999966                1   1100.8178823284602     
   1189.0230722150318        391.13287113104752        1.0478499936583150        1507.9999999999966                1   1103.3125689463077     
   1191.5212624982196        392.18154613218343        1.0495060897997672        1508.9999999999966                1   1105.8107592294955     
   1194.0227566273056        393.23187776008461        1.0511632254389380        1509.9999999999966                1   1108.3122533585815     
   1196.5277570130263        394.28386717889106        1.0528216295127839        1510.9999999999966                1   1110.8172537443022     
   1199.0361642471021        395.33751555089947        1.0544811862539754        1511.9999999999966                1   1113.3256609783780     
   1201.5479288510342        396.39282403802463        1.0561418370728950        1512.9999999999966                1   1115.8374255823101     
   1204.0632038023280        397.44979380242677        1.0578037540993270        1513.9999999999966                1   1118.3527005336039     
   1206.5817876402489        398.50842600421674        1.0594667055905860        1514.9999999999966                1   1120.8712843715248     
   1209.1038335496748        399.56872180437654        1.0611308638460701        1515.9999999999966                1   1123.3933302809507     
   1211.6293938063600        400.63068236287734        1.0627962860475950        1516.9999999999966                1   1125.9188905376359     
   1214.1582660199008        401.69430883806473        1.0644627397367874        1517.9999999999966                1   1128.4477627511767     
   1216.6906040704798        402.75960238915030        1.0661303977493792        1518.9999999999966                1   1130.9801008017557     
   1219.2264604598652        403.82656417434299        1.0677993174437290        1519.9999999999966                1   1133.5159571911411     
   1221.7655293913690        404.89519534978962        1.0694691493288284        1520.9999999999966                1   1136.0550261226449     
   1224.3081701926762        405.96549707377454        1.0711402992743708        1521.9999999999966                1   1138.5976669239521     
   1226.8543332745521        407.03747050232283        1.0728127086188763        1522.9999999999966                1   1141.1438300058280     
   1229.4037114550838        408.11111678980632        1.0744860268023733        1523.9999999999966                1   1143.6932081863597     
   1231.9567172262828        409.18643709295952        1.0761607193390517        1524.9999999999966                1   1146.2462139575587     
   1234.5130428851535        410.26343256497830        1.0778364352903163        1525.9999999999964                1   1148.8025396164294     
   1237.0728958730472        411.34210436057964        1.0795134074384090        1526.9999999999964                1   1151.3623926043231     
   1239.6360706177766        412.42245363218967        1.0811914009104966        1527.9999999999964                1   1153.9255673490525     
   1242.2027751648263        413.50448153335338        1.0828706489594271        1528.9999999999964                1   1156.4922718961022     
   1244.7728033445803        414.58818921532219        1.0845509162447233        1529.9999999999964                1   1159.0623000758562     
