   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7569109471653952       0.24437804846326960       0.34472552895278086        2.1178221431717818E-002   1145.3999999999987        178.12260310196876     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7598700466535289       0.24525257612616891       0.34523546662551796        2.1898110650392391E-002   1145.8999999999987        178.18615105777980     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7628164362605814       0.24612840099878605       0.34573915399146127        2.2618583375684547E-002   1146.3999999999987        178.24935792702436     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7657742677983901       0.24700552409052037       0.34624603737752513        2.3343883456647712E-002   1146.8999999999987        178.31225899451971     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7687418576517087       0.24788394717575199       0.34675525009497205        2.4073661525890775E-002   1147.3999999999987        178.37484249866009     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7717132693322324       0.24876367152975132       0.34726491720204161        2.4806601426034573E-002   1147.8999999999987        178.43710843944550     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7746877482358219       0.24964469856627999       0.34777478228530134        2.5542434813795502E-002   1148.3999999999987        178.49906857848168     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7776644077562889       0.25052703004573074       0.34828411334891651        2.6281012257304271E-002   1148.8999999999987        178.56072291576862     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7806372818571219       0.25141066725680300       0.34879083657751031        2.7021049643599214E-002   1149.3999999999987        178.62208321291209     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7836304124262068       0.25229561068484047       0.34930434714077996        2.7766912766898886E-002   1149.8999999999987        178.68316123151780     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7866241859387981       0.25318186236687246       0.34981680874602017        2.8514939278206634E-002   1150.3999999999987        178.74393344837426     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7896168910314840       0.25406942313155034       0.35032794223461106        2.9264588273174685E-002   1150.8999999999987        178.80443514829875     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7926171652570426       0.25495829379684287       0.35084113389130345        3.0017381338559884E-002   1151.3999999999987        178.86465456968546     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7956145919105078       0.25584847633921548       0.35135181360352818        3.0771456130402341E-002   1151.8999999999987        178.92459171253444     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7986148519780016       0.25673997076729360       0.35186297642484765        3.1527539691665857E-002   1152.3999999999987        178.98425833845138     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8016322854236435       0.25763277826721886       0.35237953706661279        3.2288488883700957E-002   1152.8999999999987        179.04366620904207     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8046369703858445       0.25852690041621129       0.35289028126297717        3.3048440053373686E-002   1153.3999999999987        179.10280356270076     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8076555210698990       0.25942233720219121       0.35340550998712816        3.3812370687211837E-002   1153.8999999999987        179.16167039942741     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8106688164398252       0.26031909044608492       0.35391760488145108        3.4576651998854506E-002   1154.3999999999987        179.22027848082780     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8136968466614323       0.26121715988720701       0.35443459446010994        3.5344932618994386E-002   1154.8999999999987        179.27863956850766     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8167224242321183       0.26211654713399340       0.35494970601879627        3.6113917518440314E-002   1155.3999999999987        179.33674190086126     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8197495526581016       0.26301725278170818       0.35546450624783321        3.6884304906969048E-002   1155.8999999999987        179.39459723949432     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8227847901784269       0.26391927732128639       0.35598152613020573        3.7657289799698061E-002   1156.3999999999987        179.45221734601259     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8258230605776973       0.26482262144242741       0.35649898144668313        3.8431783915442184E-002   1156.8999999999987        179.50957869720457     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8288550834158728       0.26572728651712008       0.35701303595041478        3.9206041825251017E-002   1157.3999999999987        179.56670481628180     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8318937482598288       0.26663327209908833       0.35752910661750159        3.9982319507531817E-002   1157.8999999999987        179.62359570324421     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8349327014083605       0.26754057979312879       0.35804420611451460        4.0759552757753247E-002   1158.3999999999987        179.68025135809182     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8379801341312803       0.26844920924303106       0.35856193834670436        4.1539097531883847E-002   1158.8999999999987        179.73667178082465     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8410321630971884       0.26935916169455631       0.35908043562142322        4.2320307474568830E-002   1159.3999999999987        179.79285697144269     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8440809903879487       0.27027043746775314       0.35959708216498387        4.3101475071466576E-002   1159.8999999999987        179.84883045315743     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8471322415781375       0.27118303708427083       0.36011388950163981        4.3883705470514955E-002   1160.3999999999987        179.90456870275736     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8501883578634546       0.27209696111206116       0.36063166914680167        4.4667474548433200E-002   1160.8999999999987        179.96008348184824     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8532483743981136       0.27301220964120487       0.36115033001832286        4.5452454213663535E-002   1161.3999999999987        180.01538655203581     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8563032209476615       0.27392878355525385       0.36166637591336592        4.6236844165418144E-002   1161.8999999999985        180.07046615171433     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8593694608926481       0.27484668275626262       0.36218601691098351        4.7023874022907544E-002   1162.3999999999985        180.12533404248953     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8624315929468711       0.27576590864959921       0.36270313046917690        4.7810570834053608E-002   1162.8999999999985        180.17997846275568     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8654978786293854       0.27668646052432533       0.36322133100023202        4.8598330422666959E-002   1163.3999999999985        180.23442293572427     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8685728354278464       0.27760833872871926       0.36374223304333803        4.9388030356552405E-002   1163.8999999999985        180.28865569978953     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8716414220928872       0.27853154448688144       0.36425996635159441        5.0176761765102489E-002   1164.3999999999985        180.34267675495147     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8747146040747045       0.27945607756723534       0.36477876232770334        5.0966610300562758E-002   1164.8999999999985        180.39649786281586     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8777900464508455       0.28038193844179149       0.36529769657291261        5.1757099297496133E-002   1165.3999999999985        180.45011902338265     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8808671231549217       0.28130912722926349       0.36581665569496258        5.2548028946901713E-002   1165.8999999999985        180.50354023665190     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8839480822513428       0.28223764437914112       0.36633633786498865        5.3339869562088943E-002   1166.3999999999985        180.55676150262354     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8870291326498474       0.28316749005858843       0.36685545649237794        5.4131787264586680E-002   1166.8999999999985        180.60978282129764     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8901113640347829       0.28409866432943165       0.36737450863661808        5.4923930778845824E-002   1167.3999999999985        180.66260419267417     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8931984497816545       0.28503116769132220       0.36789463112537923        5.5717101691974254E-002   1167.8999999999985        180.71523737835884     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8962848311474785       0.28596499970106687       0.36841422933519052        5.6509963084278698E-002   1168.3999999999985        180.76768237835168     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8993746064789110       0.28690016205190211       0.36893393013776832        5.7303683468416848E-002   1168.8999999999985        180.81993919265270     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.9024664291616840       0.28783665304812245       0.36945429296913379        5.8097521174324117E-002   1169.3999999999985        180.87200782126189     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.9055546379160919       0.28877447456362615       0.36997239728935460        5.8890673412947778E-002   1169.8999999999985        180.92388826417923     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.9086494222488390       0.28971362522375821       0.37049266480087861        5.9684872060783295E-002   1170.3999999999985        180.97558052140474     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.9117485469238216       0.29065410653467594       0.37101359054738609        6.0479933187686408E-002   1170.8999999999985        181.02708459293842     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.9148492282578089       0.29159591713960886       0.37153495648972967        6.1274936163995021E-002   1171.3999999999985        181.07842400199175     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.9179463825182115       0.29253905854475137       0.37205426928370017        6.2069103845365070E-002   1171.8999999999985        181.12957522535325     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.9210502901694311       0.29348353027173957       0.37257546044725193        6.2864406565630679E-002   1172.3999999999985        181.18053826302290     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.9241527805911285       0.29442933178028563       0.37309595793895534        6.3659007711037052E-002   1172.8999999999985        181.23133663821221     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.9272510468016277       0.29537646523583150       0.37361374473883263        6.4452746538192468E-002   1173.3999999999985        181.28195858931542     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.9303625331993883       0.29632492832792001       0.37413615875565742        6.5248689346070560E-002   1173.8999999999985        181.33240411633253     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.9334690587392069       0.29727472182300829       0.37465644337756809        6.6043216153100104E-002   1174.3999999999985        181.38267321926355     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.9365792704038187       0.29822584642786143       0.37517732488867417        6.6838234194353571E-002   1174.8999999999985        181.43277765971422     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.9396861636489597       0.29917830197023787       0.37569644562538684        6.7632231039093174E-002   1175.3999999999985        181.48271743768453     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.9427989731224651       0.30013208805487246       0.37621727443804370        6.8426996050520605E-002   1175.8999999999985        181.53248079156876     
   2.0500000000000001E-002   7.1172923456325127E-008   31.023380000000000        69.244680000000002        1.9459452813936005       0.30108720491547397       0.37674357308284068        6.9252053673424754E-002   1176.3999999999985        181.58326740515233     
   2.0500000000000001E-002   9.5281820030301922E-007   31.023380000000000        69.244680000000002        1.9493461122465174       0.30204374278911539       0.37730875396630981        7.0286064702915083E-002   1176.8999999999985        181.60178017258644     
   2.0500000000000001E-002   2.1823406958547898E-006   31.023380000000000        69.244680000000002        1.9528698355020755       0.30300175589139311       0.37789480078103105        7.1424488871196359E-002   1177.3999999999985        181.61103655630350     
   2.0500000000000001E-002   3.5852569693614199E-006   31.023380000000000        69.244680000000002        1.9564519530401903       0.30396127381810772       0.37848997701448633        7.2609901612786021E-002   1177.8999999999985        181.61452975320816     
   2.0500000000000001E-002   5.1050770627271351E-006   31.023380000000000        69.244680000000002        1.9600731733631735       0.30492231370177070       0.37909107922001217        7.3826006302695132E-002   1178.3999999999985        181.61402400416137     
   2.0500000000000001E-002   6.7121046226548680E-006   31.023380000000000        69.244680000000002        1.9637238608861698       0.30588488840976635       0.37969645074621139        7.5064350982866318E-002   1178.8999999999985        181.61048376083374     
   2.0500000000000001E-002   8.3882210036645605E-006   31.023380000000000        69.244680000000002        1.9673984960895363       0.30684900738887022       0.38030542830318154        7.6319822105305302E-002   1179.3999999999985        181.60449710351227     
   2.0500000000000001E-002   1.0121480677342432E-005   31.023380000000000        69.244680000000002        1.9710963696916992       0.30781467813721769       0.38091870042556908        7.7589555985350195E-002   1179.8999999999985        181.59645216518641     
   2.0500000000000001E-002   1.1901412311729550E-005   31.023380000000000        69.244680000000002        1.9748074205135067       0.30878190775469128       0.38153313044702464        7.8869266404094973E-002   1180.3999999999985        181.58667827081680     
   2.0500000000000001E-002   1.3721230485503746E-005   31.023380000000000        69.244680000000002        1.9785314874255118       0.30975070203644861       0.38214900498886151        8.0157431067029120E-002   1180.8999999999985        181.57536360609532     
   2.0500000000000001E-002   1.5576804428358918E-005   31.023380000000000        69.244680000000002        1.9822713410913211       0.31072106508389608       0.38276783194288577        8.1453633987580668E-002   1181.3999999999985        181.56268459510804     
   2.0500000000000001E-002   1.7462552150176126E-005   31.023380000000000        69.244680000000002        1.9860200603779945       0.31169300109728904       0.38338746226491183        8.2755228777293632E-002   1181.8999999999985        181.54880590033531     
   2.0500000000000001E-002   1.9374926127251428E-005   31.023380000000000        69.244680000000002        1.9897780337918114       0.31266651399524414       0.38400815948977346        8.4061511660528832E-002   1182.3999999999985        181.53382161462306     
   2.0500000000000001E-002   2.1312157290058645E-005   31.023380000000000        69.244680000000002        1.9935472785269590       0.31364160651477724       0.38463089487187507        8.5372499264164722E-002   1182.8999999999985        181.51783759242295     
   2.0500000000000001E-002   2.3269733923349923E-005   31.023380000000000        69.244680000000002        1.9973204907405804       0.31461828201515057       0.38525315030162460        8.6685751192723745E-002   1183.3999999999985        181.50093616497517     
   2.0500000000000001E-002   2.5247404979126057E-005   31.023380000000000        69.244680000000002        2.0011032938359832       0.31559654244329854       0.38587713914613414        8.8002293972038695E-002   1183.8999999999985        181.48318790191411     
   2.0500000000000001E-002   2.7242618816023652E-005   31.023380000000000        69.244680000000002        2.0048934663419398       0.31657638994437987       0.38650228032291956        8.9321064027453378E-002   1184.3999999999985        181.46463984966277     
   2.0500000000000001E-002   2.9252706662340989E-005   31.023380000000000        69.244680000000002        2.0086866190517343       0.31755782708200692       0.38712695678970771        9.0640679151732184E-002   1184.8999999999985        181.44536257785558     
   2.0500000000000001E-002   3.1277954270104802E-005   31.023380000000000        69.244680000000002        2.0124876982612796       0.31854085514806718       0.38775307685802762        9.1962155762899178E-002   1185.3999999999985        181.42539137130976     
   2.0500000000000001E-002   3.3316380763777107E-005   31.023380000000000        69.244680000000002        2.0162940695358618       0.31952547584581459       0.38837977686551994        9.3284542050349903E-002   1185.8999999999985        181.40476151484251     
   2.0500000000000001E-002   3.5366823805784067E-005   31.023380000000000        69.244680000000002        2.0201050318713256       0.32051169058629303       0.38900690772839086        9.4607421743497747E-002   1186.3999999999985        181.38353181648253     
   2.0500000000000001E-002   3.7428099321526292E-005   31.023380000000000        69.244680000000002        2.0239199757808626       0.32149950046882714       0.38963437959111341        9.5930384459810225E-002   1186.8999999999985        181.36172579944133     
   2.0500000000000001E-002   3.9500075741737472E-005   31.023380000000000        69.244680000000002        2.0277404250528761       0.32248890714325090       0.39026255251953523        9.7253826767174409E-002   1187.3999999999985        181.33936698693037     
   2.0500000000000001E-002   4.1580626790930558E-005   31.023380000000000        69.244680000000002        2.0315629732068605       0.32347991116662822       0.39089052820717746        9.8576471668635521E-002   1187.8999999999985        181.31649066376687     
   2.0500000000000001E-002   4.3669462922577948E-005   31.023380000000000        69.244680000000002        2.0353890462117854       0.32447251369361535       0.39151876271301533        9.9898577734668703E-002   1188.3999999999985        181.29310859155655     
   2.0500000000000001E-002   4.5766335794215874E-005   31.023380000000000        69.244680000000002        2.0392192154792990       0.32546671496608165       0.39214767193624345       0.10122012842825330        1188.8999999999985        181.26925605511664     
   2.0500000000000001E-002   4.7869256669408402E-005   31.023380000000000        69.244680000000002        2.0430492566267424       0.32646251654827174       0.39277556926752288       0.10253999606470000        1189.3999999999985        181.24495657765866     
   2.0500000000000001E-002   4.9978757682134774E-005   31.023380000000000        69.244680000000002        2.0468829198343936       0.32745991886424664       0.39340384590850525       0.10385898510518334        1189.8999999999985        181.22021015918256     
   2.0500000000000001E-002   5.2096356494988414E-005   31.023380000000000        69.244680000000002        2.0507238812861996       0.32845892159660428       0.39403398740927192       0.10517810630562033        1190.3999999999985        181.19505208450556     
   2.0500000000000001E-002   5.4217998747815644E-005   31.023380000000000        69.244680000000002        2.0545631793956862       0.32945952661279387       0.39466262809854896       0.10649484473399552        1190.8999999999985        181.16950587683917     
   2.0500000000000001E-002   5.6345395880029181E-005   31.023380000000000        69.244680000000002        2.0584068759765706       0.33046173337200285       0.39529211612218074       0.10781064454475778        1191.3999999999985        181.14355977457762     
   2.0500000000000001E-002   5.8478022207126191E-005   31.023380000000000        69.244680000000002        2.0622538896009646       0.33146554253249821       0.39592202935748338       0.10912522797838860        1191.8999999999985        181.11724906253815     
   2.0500000000000001E-002   6.0613704949205358E-005   31.023380000000000        69.244680000000002        2.0660998864494537       0.33247095460366655       0.39655088725198928       0.11043728695827738        1192.3999999999985        181.09058550232649     
   2.0500000000000001E-002   6.2753487231239675E-005   31.023380000000000        69.244680000000002        2.0699485672914490       0.33347796945610386       0.39718008072366218       0.11174772288622326        1192.8999999999985        181.06356909394265     
   2.0500000000000001E-002   6.4898156422948583E-005   31.023380000000000        69.244680000000002        2.0738017373962307       0.33448658752008886       0.39781011523840593       0.11305714260189327        1193.3999999999985        181.03622336059809     
   2.0500000000000001E-002   6.7137566004970423E-005   31.023380000000000        69.244680000000002        2.0777038206202869       0.33549678245966746       0.39845068547858054       0.11440255585471019        1193.8999999999985        181.00981855571271     
   2.0500000000000001E-002   6.9195576686816197E-005   31.023380000000000        69.244680000000002        2.0815102515783370       0.33650863364175004       0.39906921757915692       0.11566913081457725        1194.3999999999985        180.98056744223834     
   2.0500000000000001E-002   7.1348526539980977E-005   31.023380000000000        69.244680000000002        2.0853672189168200       0.33752206216274960       0.39969877641216145       0.11697212792576915        1194.8999999999985        180.95226901882887     
   2.0500000000000001E-002   7.3503355607378292E-005   31.023380000000000        69.244680000000002        2.0892240618011910       0.33853709430205731       0.40032775105901464       0.11827253998155934        1195.3999999999985        180.92368831688165     
   2.0500000000000001E-002   7.5750865213489719E-005   31.023380000000000        69.244680000000002        2.0931282963098945       0.33955370085383307       0.40096703012270041       0.11960765448205256        1195.8999999999985        180.89602502018212     
   2.0500000000000001E-002   7.7820971192691952E-005   31.023380000000000        69.244680000000002        2.0969450008730650       0.34057196893005093       0.40158658342270059       0.12086762129072381        1196.3999999999985        180.86566831576823     
   2.0500000000000001E-002   8.0070178512597917E-005   31.023380000000000        69.244680000000002        2.1008476532610714       0.34159178192465894       0.40222428035326052       0.12219671485343570        1196.8999999999985        180.83742870038748     
   2.0500000000000001E-002   8.2145214058538114E-005   31.023380000000000        69.244680000000002        2.1046698600257945       0.34261325802538090       0.40284462344541294       0.12345316162570386        1197.3999999999985        180.80656624692679     
   2.0500000000000001E-002   8.4309951832624080E-005   31.023380000000000        69.244680000000002        2.1085347150494562       0.34363630765734954       0.40347371069874727       0.12474258244895836        1197.8999999999985        180.77663296031952     
   2.0500000000000001E-002   8.6566025340292904E-005   31.023380000000000        69.244680000000002        2.1124464063705095       0.34466092892510181       0.40411283050607183       0.12606592563961966        1198.3999999999985        180.74757003253697     
   2.0500000000000001E-002   8.8731128654185031E-005   31.023380000000000        69.244680000000002        2.1163071944887957       0.34568718362076190       0.40473962566931421       0.12734881128045497        1198.8999999999985        180.71715452009440     
   2.0500000000000001E-002   9.0903508312030983E-005   31.023380000000000        69.244680000000002        2.1201845331025808       0.34671504113606300       0.40537158716414667       0.12863338983509903        1199.3999999999985        180.68646849071979     
   2.0500000000000001E-002   9.3066236976527885E-005   31.023380000000000        69.244680000000002        2.1240413448415274       0.34774450277857849       0.40599605166183284       0.12990921373445496        1199.8999999999985        180.65555899083614     
   2.0500000000000001E-002   9.5237767798894108E-005   31.023380000000000        69.244680000000002        2.1279167274237176       0.34877556518351566       0.40662661536537703       0.13118736328693886        1200.3999999999983        180.62440249723196     
   2.0500000000000001E-002   9.7404666992951475E-005   31.023380000000000        69.244680000000002        2.1317821619082302       0.34980823070756184       0.40725330171151447       0.13245984390442520        1200.8999999999983        180.59304605633019     
   2.0500000000000001E-002   9.9577612599817362E-005   31.023380000000000        69.244680000000002        2.1356590066873480       0.35084249802788620       0.40788313047889047       0.13373309407139639        1201.3999999999983        180.56145438331365     
   2.0500000000000001E-002   1.0174410877359799E-004   31.023380000000000        69.244680000000002        2.1395243214729853       0.35187836735336064       0.40850895740547244       0.13499977694188015        1201.8999999999983        180.52965100139380     
   2.0500000000000001E-002   1.0391350754470070E-004   31.023380000000000        69.244680000000002        2.1433957707015887       0.35291583753670802       0.40913636166925516       0.13626541182422774        1202.3999999999983        180.49764767217636     
   2.0500000000000001E-002   1.0608865569540455E-004   31.023380000000000        69.244680000000002        2.1472785288979117       0.35395490803616025       0.40976722228242418       0.13753152872266972        1202.8999999999983        180.46544439566136     
   2.0500000000000001E-002   1.0825679333234856E-004   31.023380000000000        69.244680000000002        2.1511487714969175       0.35499558006068549       0.41039338778765322       0.13879108029525247        1203.3999999999983        180.43301764863730     
   2.0500000000000001E-002   1.1042201795646124E-004   31.023380000000000        69.244680000000002        2.1550149542314716       0.35603785377678032       0.41101772143068738       0.14004645872488747        1203.8999999999983        180.40042623913288     
   2.0500000000000001E-002   1.1259159480345419E-004   31.023380000000000        69.244680000000002        2.1588902861298340       0.35708172554680950       0.41164499503075591       0.14130154085247304        1204.3999999999983        180.36762312072514     
   2.0500000000000001E-002   1.1476258561191458E-004   31.023380000000000        69.244680000000002        2.1627697358502722       0.35812719753182021       0.41227306425025323       0.14255498897311289        1204.8999999999983        180.33463181662560     
   2.0500000000000001E-002   1.1692706772128802E-004   31.023380000000000        69.244680000000002        2.1666383335011412       0.35917426877726666       0.41289737081531930       0.14380215458123716        1205.3999999999983        180.30146408843993     
   2.0500000000000001E-002   1.1909406750463382E-004   31.023380000000000        69.244680000000002        2.1705131130196329       0.36022293868011401       0.41352329365244056       0.14504827424106051        1205.8999999999983        180.26810817456246     
   2.0500000000000001E-002   1.2126378149516522E-004   31.023380000000000        69.244680000000002        2.1743943798701171       0.36127320748098379       0.41415074476233460       0.14629354557901750        1206.3999999999983        180.23457583659888     
   2.0500000000000001E-002   1.2343058368829391E-004   31.023380000000000        69.244680000000002        2.1782728587611069       0.36232507330198493       0.41477736572033030       0.14753465259643161        1206.8999999999983        180.20085531294345     
   2.0500000000000001E-002   1.2559245790293920E-004   31.023380000000000        69.244680000000002        2.1821428609352642       0.36337853842015261       0.41540034378471519       0.14877075550560942        1207.3999999999983        180.16698188841343     
   2.0500000000000001E-002   1.2775879507812842E-004   31.023380000000000        69.244680000000002        2.1860240324108560       0.36443359968172540       0.41602690767786199       0.15000693264457005        1207.8999999999983        180.13292027819156     
   2.0500000000000001E-002   1.2992051396807603E-004   31.023380000000000        69.244680000000002        2.1898986474569622       0.36549025798235701       0.41665096123738043       0.15123821787699634        1208.3999999999983        180.09870576709508     
   2.0500000000000001E-002   1.3208163044179917E-004   31.023380000000000        69.244680000000002        2.1937741594754980       0.36654851237014696       0.41727500756609870       0.15246683393693408        1208.8999999999983        180.06431483191253     
   2.0500000000000001E-002   1.3424664807668260E-004   31.023380000000000        69.244680000000002        2.1976596254218794       0.36760836147617837       0.41790219222782021       0.15369519103563714        1209.3999999999983        180.02977099585533     
   2.0500000000000001E-002   1.3640465553746314E-004   31.023380000000000        69.244680000000002        2.2015344186326402       0.36866980672525063       0.41852542797122683       0.15491754629999457        1209.8999999999983        179.99506249731778     
   2.0500000000000001E-002   1.3856796421745851E-004   31.023380000000000        69.244680000000002        2.2054210452766481       0.36973284628510306       0.41915223236452731       0.15614043896905094        1210.3999999999983        179.96020109790564     
   2.0500000000000001E-002   1.4072286221128829E-004   31.023380000000000        69.244680000000002        2.2092949058520097       0.37079748064104490       0.41977451974685881       0.15735661377540114        1210.8999999999983        179.92518679761886     
   2.0500000000000001E-002   1.4287962331372938E-004   31.023380000000000        69.244680000000002        2.2131747402051167       0.37186370906996047       0.42039839746181662       0.15857160719944705        1211.3999999999983        179.89001959645748     
   2.0500000000000001E-002   1.4503751352854983E-004   31.023380000000000        69.244680000000002        2.2170587921337690       0.37293153091130327       0.42102313124449275       0.15978506401823631        1211.8999999999983        179.85469949442148     
   2.0500000000000001E-002   1.4718876452158937E-004   31.023380000000000        69.244680000000002        2.2209341289675537       0.37400094594644495       0.42164493448239793       0.16099279634998478        1212.3999999999983        179.81922649151088     
   2.0500000000000001E-002   1.4933922560848099E-004   31.023380000000000        69.244680000000002        2.2248105252660806       0.37507195292027545       0.42226674880937654       0.16219793415457356        1212.8999999999983        179.78361234933138     
   2.0500000000000001E-002   1.5149345140344435E-004   31.023380000000000        69.244680000000002        2.2286966561199519       0.37614455135225128       0.42289134861372779       0.16340297781660021        1213.3999999999983        179.74784530627727     
   2.0500000000000001E-002   1.5364138226762528E-004   31.023380000000000        69.244680000000002        2.2325739210367876       0.37721874192141913       0.42351274858318910       0.16460255732050683        1213.8999999999983        179.71194888556005     
   2.0500000000000001E-002   1.5578401326458790E-004   31.023380000000000        69.244680000000002        2.2364459413310982       0.37829452239932215       0.42413248455803537       0.16579725502159573        1214.3999999999983        179.67589956396819     
   2.0500000000000001E-002   1.5793323025475154E-004   31.023380000000000        69.244680000000002        2.2403313054556522       0.37937189318520481       0.42475592418648483       0.16699329917497449        1214.8999999999983        179.63972086471318     
   2.0500000000000001E-002   1.6007426389076919E-004   31.023380000000000        69.244680000000002        2.2442057998414939       0.38045085416767310       0.42537562548809704       0.16818309030433412        1215.3999999999983        179.60340102618932     
   2.0500000000000001E-002   1.6221548718924021E-004   31.023380000000000        69.244680000000002        2.2480838772942180       0.38153140406678443       0.42599622077763549       0.16937094493265770        1215.8999999999983        179.56694004839659     
   2.0500000000000001E-002   1.6435942131624195E-004   31.023380000000000        69.244680000000002        2.2519695614197683       0.38261354090007782       0.42661929371375185       0.17055789403288024        1216.3999999999983        179.53036145454644     
   2.0500000000000001E-002   1.6650259189905387E-004   31.023380000000000        69.244680000000002        2.2558566317803903       0.38369726699845996       0.42724207321449459       0.17174265775957565        1216.8999999999983        179.49364172142745     
   2.0500000000000001E-002   1.6863716695979497E-004   31.023380000000000        69.244680000000002        2.2597322085683129       0.38478258113981456       0.42786104747094400       0.17292099557466137        1217.3999999999983        179.45678084903955     
   2.0500000000000001E-002   1.7077236354199292E-004   31.023380000000000        69.244680000000002        2.2636120387079273       0.38586948097702822       0.42848124360198303       0.17409752612650645        1217.8999999999983        179.41981412220002     
