   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0252671766772674       0.96350134776722451       0.53693496396880580        0.0000000000000000        1465.8999999999969        215.13889334809781     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0273403915931141       0.96486221955239004       0.53721375181723785        0.0000000000000000        1466.3999999999969        215.17994135212899     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0294158791027930       0.96622379854696872       0.53749340691736069        0.0000000000000000        1466.8999999999969        215.22098935616017     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0314905001370556       0.96758608465277840       0.53777249434563823        0.0000000000000000        1467.3999999999969        215.26199031376839     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0335651588504389       0.96894907777441297       0.53805116887074267        0.0000000000000000        1467.8999999999969        215.30296774816512     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0356398105436719       0.97031277781649816       0.53832962405822604        0.0000000000000000        1468.3999999999969        215.34392165935040     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0377161903775112       0.97167718468444653       0.53860875083698045        0.0000000000000000        1468.8999999999969        215.38482852411269     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0397928333264401       0.97304229828233313       0.53888775073455131        0.0000000000000000        1469.3999999999969        215.42573538887501     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0418703364483788       0.97440811851578091       0.53916705886571270        0.0000000000000000        1469.8999999999969        215.46659520721434     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0439487199551216       0.97577464529063307       0.53944644917653639        0.0000000000000000        1470.3999999999969        215.50743150234223     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0460245531676504       0.97714187850887757       0.53972419229916402        0.0000000000000000        1470.8999999999969        215.54824427425862     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0481026655359180       0.97850981808108650       0.54000289183978101        0.0000000000000000        1471.3999999999969        215.58903352296352     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0501827964516646       0.97987846391283751       0.54028229847360687        0.0000000000000000        1471.8999999999967        215.62979924845695     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0522606268024632       0.98124781590749355       0.54056037388181988        0.0000000000000000        1472.3999999999967        215.67054145073891     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0543399035487502       0.98261787397450462       0.54083900565982213        0.0000000000000000        1472.8999999999967        215.71123660659791     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0564200623065636       0.98398863802042347       0.54111772042170725        0.0000000000000000        1473.3999999999967        215.75190823924541     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0585013709042350       0.98536010795271989       0.54139677613153925        0.0000000000000000        1473.8999999999967        215.79255634868144     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0605818212829154       0.98673228367719190       0.54167518056772623        0.0000000000000000        1474.3999999999967        215.83318093490601     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0626625769053204       0.98810516510254254       0.54195342716991324        0.0000000000000000        1474.8999999999967        215.87378199791908     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0647441919868537       0.98947875213719017       0.54223188992017890        0.0000000000000000        1475.3999999999967        215.91435953772069     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0668272670239740       0.99085304469003987       0.54251084183357023        0.0000000000000000        1475.8999999999967        215.95489003109932     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0689097730730595       0.99222804266751363       0.54278917887004396        0.0000000000000000        1476.3999999999967        215.99542052447796     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0709914443901329       0.99360374597841705       0.54306689410250641        0.0000000000000000        1476.8999999999967        216.03590397143364     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0730762735194492       0.99498015453504474       0.54334593858447622        0.0000000000000000        1477.3999999999967        216.07636389517785     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0751588256895039       0.99635726824187831       0.54362359298402230        0.0000000000000000        1477.8999999999967        216.11680029571056     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0772439682929260       0.99773508701269964       0.54390226602563807        0.0000000000000000        1478.3999999999967        216.15721317303181     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0793271246632110       0.99911361075344540       0.54417967156088676        0.0000000000000000        1478.8999999999967        216.19760252714156     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0814125755312540        1.0004928393772849       0.54445804517494079        0.0000000000000000        1479.3999999999967        216.23796835803986     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0834986427004027        1.0018727727933971       0.54473640964872094        0.0000000000000000        1479.8999999999967        216.27828714251518     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0855850076692155        1.0032534109119080       0.54501468268578646        0.0000000000000000        1480.3999999999967        216.31858240377903     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0876707867452540        1.0046347536427322       0.54529247444957396        0.0000000000000000        1480.8999999999967        216.35887766504288     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0897577639218206        1.0060168008983683       0.54557050518472883        0.0000000000000000        1481.3999999999967        216.39912587988377     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0918467478516178        1.0073995525909303       0.54584938094932856        0.0000000000000000        1481.8999999999967        216.43935057151319     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0939334699470056        1.0087830086274132       0.54612680110530554        0.0000000000000000        1482.3999999999967        216.47955173993111     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0960202238698411        1.0101671689225318       0.54640387676999513        0.0000000000000000        1482.8999999999967        216.51972938513757     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.0981095673924695        1.0115520333893806       0.54668220698314518        0.0000000000000000        1483.3999999999967        216.55985998392106     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1002003488919025        1.0129376019399357       0.54696090780797013        0.0000000000000000        1483.8999999999967        216.59999058270455     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1022882930530273        1.0143238744822902       0.54723790994548915        0.0000000000000000        1484.3999999999967        216.64009765827655     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1043777096150511        1.0157108509334112       0.54751541083775823        0.0000000000000000        1484.8999999999967        216.68015768742561     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1064691489571779        1.0170985312060425       0.54779369520800958        0.0000000000000000        1485.3999999999967        216.72019419336320     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1085600161153608        1.0184869152114060       0.54807143022565608        0.0000000000000000        1485.8999999999967        216.76023069930076     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1106509345174809        1.0198760028633858       0.54834884620847113        0.0000000000000000        1486.3999999999967        216.80022015881539     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1127433033200926        1.0212657940766319       0.54862680705124167        0.0000000000000000        1486.8999999999967        216.84018609511853     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1148351189370502        1.0226562887632977       0.54890424373878965        0.0000000000000000        1487.3999999999967        216.88012850821019     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1169275481257035        1.0240474868384344       0.54918158407181528        0.0000000000000000        1487.8999999999967        216.92004739809036     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1190202922928640        1.0254393882161896       0.54945900516195201        0.0000000000000000        1488.3999999999967        216.95991924154760     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1211136166774311        1.0268319928110270       0.54973643795453864        0.0000000000000000        1488.8999999999967        216.99979108500480     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1232086902374183        1.0282253005386242       0.55001439286439124        0.0000000000000000        1489.3999999999967        217.03963940525054     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1253023745368820        1.0296193113117982       0.55029149588180171        0.0000000000000000        1489.8999999999967        217.07944067907334     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1273980740029668        1.0310140250480866       0.55056928842064323        0.0000000000000000        1490.3999999999967        217.11924195289612     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1294935342063681        1.0324094416613785       0.55084671181077860        0.0000000000000000        1490.8999999999967        217.15899618029593     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1315887387395369        1.0338055610672336       0.55112374193493696        0.0000000000000000        1491.3999999999967        217.19872688448430     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1336845413546017        1.0352023831822179       0.55140088371430718        0.0000000000000000        1491.8999999999967        217.23843406546115     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1357832163285320        1.0365999079244257       0.55167914685303554        0.0000000000000000        1492.3999999999967        217.27814124643803     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1378790833322849        1.0379981352050263       0.55195574268104730        0.0000000000000000        1492.8999999999967        217.31780138099194     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1399758461348997        1.0393970649445015       0.55223243109932474        0.0000000000000000        1493.3999999999967        217.35743799233435     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1420749190309847        1.0407966970599385       0.55251016865007729        0.0000000000000000        1493.8999999999967        217.39705108046530     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1441729050669629        1.0421970314662512       0.55278703739080148        0.0000000000000000        1494.3999999999967        217.43661712217332     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1462720519466663        1.0435980680821473       0.55306416339321463        0.0000000000000000        1494.8999999999967        217.47618316388130     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1483709416998846        1.0449998068241593       0.55334096577446545        0.0000000000000000        1495.3999999999967        217.51572568237782     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1504710125645157        1.0464022476108445       0.55361805393633257        0.0000000000000000        1495.8999999999967        217.55524467766284     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1525728521090075        1.0478053903606830       0.55389584099461631        0.0000000000000000        1496.3999999999967        217.59471662652493     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1546718470093835        1.0492092349884290       0.55417197788479100        0.0000000000000000        1496.8999999999967        217.63418857538699     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1567749038892465        1.0506137814174572       0.55444977876581336        0.0000000000000000        1497.3999999999967        217.67361347782611     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1588739749346728        1.0520190295609626       0.55472530248446617        0.0000000000000000        1497.8999999999967        217.71303838026523     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1609770998528282        1.0534249793420436       0.55500277795939190        0.0000000000000000        1498.3999999999967        217.75241623628139     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1630811090565549        1.0548316306789192       0.55528025162242978        0.0000000000000000        1498.8999999999967        217.79179409229755     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1651834556966296        1.0562389834885566       0.55555675650267067        0.0000000000000000        1499.3999999999967        217.83112490189075     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1672878423546726        1.0576470376931335       0.55583398030109510        0.0000000000000000        1499.8999999999967        217.87043218827247     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1693913952044044        1.0590557932099036       0.55611047743391384        0.0000000000000000        1500.3999999999967        217.90973947465420     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1714975791913407        1.0604652499620659       0.55638803584202057        0.0000000000000000        1500.8999999999967        217.94899971461297     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1736009442908744        1.0618754078642290       0.55666397467123541        0.0000000000000000        1501.3999999999967        217.98823643136024     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1757060677087092        1.0632862668414076       0.55694044347701921        0.0000000000000000        1501.8999999999967        218.02744962489604     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1778112306308657        1.0646978268125011       0.55721671470680745        0.0000000000000000        1502.3999999999967        218.06663929522037     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1799175826698614        1.0661100876989369       0.55749327855295139        0.0000000000000000        1502.8999999999967        218.10580544233321     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1820248335853938        1.0675230494213139       0.55777015363273630        0.0000000000000000        1503.3999999999967        218.14494806623458     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1841335558300519        1.0689367119017317       0.55804743542323065        0.0000000000000000        1503.8999999999967        218.18406716692448     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1862408949561520        1.0703510750587781       0.55832370576609380        0.0000000000000000        1504.3999999999967        218.22316274440288     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1883485626954595        1.0717661388157118       0.55859990080175814        0.0000000000000000        1504.8999999999967        218.26223479866982     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1904574210671810        1.0731819030949541       0.55887653321704034        0.0000000000000000        1505.3999999999967        218.30128332972527     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1925663244255897        1.0745983678175199       0.55915282709459313        0.0000000000000000        1505.8999999999967        218.34030833756924     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1946758448486809        1.0760155329061232       0.55942909689125231        0.0000000000000000        1506.3999999999967        218.37930982220172     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1967845544639006        1.0774333982822859       0.55970481105079073        0.0000000000000000        1506.8999999999967        218.41828778362273     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.1988975988298276        1.0788519638719685       0.55998236248062239        0.0000000000000000        1507.3999999999967        218.45724222183227     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2010072631736746        1.0802712295924368       0.56025805753424363        0.0000000000000000        1507.8999999999967        218.49617313683032     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2031189912182327        1.0816911953711021       0.56053435887069503        0.0000000000000000        1508.3999999999967        218.53505700540543     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2052304679837142        1.0831118611292376       0.56081039675737310        0.0000000000000000        1508.8999999999967        218.57394087398052     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2073419914452490        1.0845332267906667       0.56108616761207686        0.0000000000000000        1509.3999999999967        218.61280121934414     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2094564258567315        1.0859552922806248       0.56136317595198049        0.0000000000000000        1509.8999999999967        218.65163804149628     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2115694795093779        1.0873780575203333       0.56163917104036765        0.0000000000000000        1510.3999999999965        218.69045134043694     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2136831752340016        1.0888015224352592       0.56191524659311387        0.0000000000000000        1510.8999999999965        218.72921759295463     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2157974724648417        1.0902256869495210       0.56219127168914906        0.0000000000000000        1511.3999999999965        218.76798384547234     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2179129644259774        1.0916505509880265       0.56246766122668190        0.0000000000000000        1511.8999999999965        218.80672657477857     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2200276537984318        1.0930761144739480       0.56274342842142056        0.0000000000000000        1512.3999999999965        218.84544578087329     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2221429710222167        1.0945023773332605       0.56301925280310972        0.0000000000000000        1512.8999999999965        218.88414146375655     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2242594996377512        1.0959293394914442       0.56329539547357677        0.0000000000000000        1513.3999999999965        218.92279010021687     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2263763489383512        1.0973570008730358       0.56357144048469709        0.0000000000000000        1513.8999999999965        218.96143873667717     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2284932587993578        1.0987853614033072       0.56384730369164859        0.0000000000000000        1514.3999999999965        219.00006384992599     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2306119337718995        1.1002144210094642       0.56412370132040823        0.0000000000000000        1514.8999999999965        219.03866543996335     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2327298076524884        1.1016441796149083       0.56439947486657016        0.0000000000000000        1515.3999999999965        219.07724350678922     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2348480151897157        1.1030746371466935       0.56467503160381094        0.0000000000000000        1515.8999999999965        219.11579805040358     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2369671650928487        1.1045057935319407       0.56495094391293565        0.0000000000000000        1516.3999999999965        219.15430554759502     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2390849202008942        1.1059376486949544       0.56522581646312486        0.0000000000000000        1516.8999999999965        219.19281304478645     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2412041572369943        1.1073702025649934       0.56550110415798382        0.0000000000000000        1517.3999999999965        219.23129701876641     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2433254626133046        1.1088034550681143       0.56577727625027829        0.0000000000000000        1517.8999999999965        219.26975746953488     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2454473968082835        1.1102374061313713       0.56605350143617250        0.0000000000000000        1518.3999999999965        219.30819439709185     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2475699585272841        1.1116720556820447       0.56632971049886782        0.0000000000000000        1518.8999999999965        219.34660780143739     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2496911499218193        1.1131074036453510       0.56660498171960572        0.0000000000000000        1519.3999999999965        219.38499768257140     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2518123994609631        1.1145434499504980       0.56687999404315670        0.0000000000000000        1519.8999999999965        219.42336404049396     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2539345727522662        1.1159801945258512       0.56715526067675337        0.0000000000000000        1520.3999999999965        219.46170687520504     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2560599465828375        1.1174176373008464       0.56743181584401670        0.0000000000000000        1520.8999999999965        219.50002618670464     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2581828131297605        1.1188557781994843       0.56770688239609479        0.0000000000000000        1521.3999999999965        219.53832197499275     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2603074480359546        1.1202946171535195       0.56798248543135021        0.0000000000000000        1521.8999999999965        219.57659424006940     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2624318491271751        1.1217341540898138       0.56825776053840360        0.0000000000000000        1522.3999999999965        219.61486650514601     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2645571876333817        1.1231743889381174       0.56853324233117131        0.0000000000000000        1522.8999999999965        219.65309172379969     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2666834430625138        1.1246153216273349       0.56880889920479172        0.0000000000000000        1523.3999999999965        219.69129341924190     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2688089128710098        1.1260569520851553       0.56908394448060484        0.0000000000000000        1523.8999999999965        219.72947159147262     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2709352645206553        1.1274992802423438       0.56935898097644266        0.0000000000000000        1524.3999999999965        219.76764976370333     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2730631477832874        1.1289423060286898       0.56963469801731736        0.0000000000000000        1524.8999999999965        219.80578088951111     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2751910964429580        1.1303860293729842       0.56991016237553360        0.0000000000000000        1525.3999999999965        219.84388849210740     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2773202288326244        1.1318304502059571       0.57018589414369847        0.0000000000000000        1525.8999999999965        219.88199609470368     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2794474438805388        1.1332755684547355       0.57046040627248240        0.0000000000000000        1526.3999999999965        219.92005665087700     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2815758554484806        1.1347213840526227       0.57073526836910371        0.0000000000000000        1526.8999999999965        219.95811720705032     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2837066419673864        1.1361678969306888       0.57101109280145423        0.0000000000000000        1527.3999999999965        219.99613071680068     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2858363240474580        1.1376151070167391       0.57128599932091995        0.0000000000000000        1527.8999999999965        220.03414422655106     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2879675157346684        1.1390630142438705       0.57156148314443844        0.0000000000000000        1528.3999999999965        220.07213421308995     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2900976111931959        1.1405116185406314       0.57183599828683351        0.0000000000000000        1528.8999999999965        220.11010067641735     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2922306697751740        1.1419609198419598       0.57211187339509573        0.0000000000000000        1529.3999999999965        220.14802009332180     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2943614730813526        1.1434109180741217       0.57238619602281982        0.0000000000000000        1529.8999999999965        220.18593951022623     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2964917894455299        1.1448616131717315       0.57266010535920631        0.0000000000000000        1530.3999999999965        220.22383540391922     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.2986270502344395        1.1463130050679662       0.57293633654285225        0.0000000000000000        1530.8999999999965        220.26170777440072     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3007612177028678        1.1477650936924926       0.57321160284482742        0.0000000000000000        1531.3999999999965        220.29955662167072     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3028940304685261        1.1492178789760918       0.57348594083826310        0.0000000000000000        1531.8999999999965        220.33738194572925     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3050274577314251        1.1506713608530910       0.57376023464130410        0.0000000000000000        1532.3999999999965        220.37520726978778     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3071638514269615        1.1521255392566885       0.57403588832045771        0.0000000000000000        1532.8999999999965        220.41298554742335     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3092985876875671        1.1535804141169930       0.57431033911254170        0.0000000000000000        1533.3999999999965        220.45074030184745     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3114353996575816        1.1550359853689760       0.57458566134424127        0.0000000000000000        1533.8999999999965        220.48849505627155     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3135717213674614        1.1564922529439421       0.57486043761796979        0.0000000000000000        1534.3999999999965        220.52620276427268     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3157092251118558        1.1579492167761409       0.57513541173622529        0.0000000000000000        1534.8999999999965        220.56391047227382     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3178459857493583        1.1594068767974393       0.57540988602705778        0.0000000000000000        1535.3999999999965        220.60157113385199     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3199839377566480        1.1608652329427187       0.57568463179388984        0.0000000000000000        1535.8999999999965        220.63923179543019     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3221213869867241        1.1623242851444568       0.57595881105230085        0.0000000000000000        1536.3999999999965        220.67686893379687     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3242612024006375        1.1637840333383789       0.57623393043380611        0.0000000000000000        1536.8999999999965        220.71448254895211     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3264016674773891        1.1652444774576141       0.57650911656319925        0.0000000000000000        1537.3999999999965        220.75207264089585     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3285407674037417        1.1667056174341526       0.57678329229923053        0.0000000000000000        1537.8999999999965        220.78963920962809     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3306796760271680        1.1681674532039765       0.57705718316209265        0.0000000000000000        1538.3999999999965        220.82718225514890     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3328200797962308        1.1696299847024916       0.57733149709924581        0.0000000000000000        1538.8999999999965        220.86470177745818     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3349631486209810        1.1710932118647226       0.57760695292241460        0.0000000000000000        1539.3999999999965        220.90219777655602     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3371054004228524        1.1725571346237051       0.57788161128594195        0.0000000000000000        1539.8999999999965        220.93969377565384     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3392454653071124        1.1740217529135468       0.57815493632063097        0.0000000000000000        1540.3999999999965        220.97714272832872     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3413901933671397        1.1754870666733197       0.57843045072974120        0.0000000000000000        1540.8999999999965        221.01459168100357     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3435329697985541        1.1769530758347568       0.57870450492964620        0.0000000000000000        1541.3999999999965        221.05199358725548     
