   1.6470714265589417       0.23641897083937699       0.36908034766143760        1006.9999999999995        8.0147477541491394        1.1000000000000001        140.00000000000000     
   1.6520512797929654       0.23829183594171480       0.37005568957733392        1007.9999999999995        8.0080759832933541        1.1000000000000001        140.00000000000000     
   1.6570429108355351       0.24016964721284870       0.37103237238618592        1008.9999999999995        8.0014174442440265        1.1000000000000001        140.00000000000000     
   1.6620463071270981       0.24205241139959865       0.37201038810590570        1009.9999999999995        7.9947721370011564        1.1000000000000001        140.00000000000000     
   1.6670614315021406       0.24394013524692199       0.37298972108202771        1010.9999999999995        7.9881400615647431        1.1000000000000001        140.00000000000000     
   1.6720883684505605       0.24583282549883306       0.37397039372072982        1011.9999999999995        7.9815219530351458        1.1000000000000001        140.00000000000000     
   1.6771271538192623       0.24773048889731447       0.37495241325008427        1012.9999999999994        7.9749163412116468        1.1000000000000001        140.00000000000000     
   1.6821776524245906       0.24963313218152983       0.37593573339609515        1013.9999999999994        7.9683239611946046        1.1000000000000001        140.00000000000000     
   1.6872400225174602       0.25154076209077048       0.37692039959171214        1014.9999999999994        7.9617448129840191        1.1000000000000001        140.00000000000000     
   1.6923142266009046       0.25345338536133849       0.37790639611766597        1015.9999999999994        7.9551788965798913        1.1000000000000001        140.00000000000000     
   1.6974002760940294       0.25537100872809498       0.37889372253969467        1016.9999999999994        7.9486262119822202        1.1000000000000001        140.00000000000000     
   1.7024981326972699       0.25729363892382717       0.37988236298675748        1017.9999999999994        7.9420860240906475        1.1000000000000001        140.00000000000000     
   1.7076078820880696       0.25922128268033967       0.38087234012405641        1018.9999999999994        7.9355590680055323        1.1000000000000001        140.00000000000000     
   1.7127295109196907       0.26115394672703729       0.38186364581366278        1019.9999999999994        7.9290453437268731        1.1000000000000001        140.00000000000000     
   1.7178630303970177       0.26309163779170042       0.38285627959628027        1020.9999999999994        7.9225441161543131        1.1000000000000001        140.00000000000000     
   1.7230084520015700       0.26503436260032204       0.38385024104077708        1021.9999999999994        7.9160561203882098        1.1000000000000001        140.00000000000000     
   1.7281657869042815       0.26698212787709963       0.38484552968300978        1022.9999999999994        7.9095806213282049        1.1000000000000001        140.00000000000000     
   1.7333350465532142       0.26893494034443033       0.38584214508701214        1023.9999999999994        7.9031183540746568        1.1000000000000001        140.00000000000000     
   1.7385162420852689       0.27089280672290161       0.38684008678380621        1024.9999999999993        7.8966685835272070        1.1000000000000001        140.00000000000000     
   1.7437093849149643       0.27285573373128597       0.38783935433260108        1025.9999999999993        7.8902320447862149        1.1000000000000001        140.00000000000000     
   1.7489144354585073       0.27482372808621541       0.38883993160286473        1026.9999999999993        7.8838080027513202        1.1000000000000001        140.00000000000000     
   1.7541315570087130       0.27679679650376399       0.38984186510388025        1027.9999999999993        7.8773964574225248        1.1000000000000001        140.00000000000000     
   1.7593605577822373       0.27877494569594230       0.39084509169246123        1028.9999999999993        7.8709974087998269        1.1000000000000001        140.00000000000000     
   1.7646015758841358       0.28075818237498973       0.39184965008440803        1029.9999999999993        7.8646108568832274        1.1000000000000001        140.00000000000000     
   1.7698546228346976       0.28274651325049671       0.39285553986664296        1030.9999999999993        7.8582375367730855        1.1000000000000001        140.00000000000000     
   1.7751196840328363       0.28473994503003974       0.39386275268320081        1031.9999999999993        7.8518759782686827        1.1000000000000001        140.00000000000000     
   1.7803967709230941       0.28673848441949096       0.39487128809180477        1032.9999999999993        7.8455276515707375        1.1000000000000001        140.00000000000000     
   1.7856858685518371       0.28874213812269289       0.39588113766540595        1033.9999999999993        7.8391910864785315        1.1000000000000001        140.00000000000000     
   1.7909870655444335       0.29075091284224980       0.39689232470505353        1034.9999999999993        7.8328670180924238        1.1000000000000001        140.00000000000000     
   1.7963003215498241       0.29276481527808640       0.39790483291497586        1035.9999999999993        7.8265554464124145        1.1000000000000001        140.00000000000000     
   1.8016256216683630       0.29478385212839187       0.39891865385176289        1036.9999999999993        7.8202563714385036        1.1000000000000001        140.00000000000000     
   1.8069629767704969       0.29680803008962198       0.39993378699072890        1037.9999999999993        7.8139697931706902        1.1000000000000001        140.00000000000000     
   1.8123124758826772       0.29883735585681331       0.40095025575220955        1038.9999999999993        7.8076949765086177        1.1000000000000001        140.00000000000000     
   1.8176740782232859       0.30087183612228763       0.40196804373999950        1039.9999999999993        7.8014326565526426        1.1000000000000001        140.00000000000000     
   1.8230477685671729       0.30291147757660969       0.40298714244797484        1040.9999999999993        7.7951828333027660        1.1000000000000001        140.00000000000000     
   1.8284336101664374       0.30495628690890753       0.40400756738161703        1041.9999999999993        7.7889447716586293        1.1000000000000001        140.00000000000000     
   1.8338316405554258       0.30700627080622050       0.40502932612508047        1042.9999999999993        7.7827184716202318        1.1000000000000001        140.00000000000000     
   1.8392417656617990       0.30906143595283692       0.40605238607326694        1043.9999999999993        7.7765054033882919        1.1000000000000001        140.00000000000000     
   1.8446640750730723       0.31112178903224430       0.40707677080139054        1044.9999999999993        7.7703033616617319        1.1000000000000001        140.00000000000000     
   1.8500985270897499       0.31318733672516441       0.40810246371468373        1045.9999999999993        7.7641138166412711        1.1000000000000001        140.00000000000000     
   1.8555451855221297       0.31525808571102004       0.40912948044012737        1046.9999999999993        7.7579360332265495        1.1000000000000001        140.00000000000000     
   1.8610040616048567       0.31733404266694543       0.41015782052468519        1047.9999999999993        7.7517707465179262        1.1000000000000001        140.00000000000000     
   1.8664751125972616       0.31941521426777897       0.41118746722515598        1048.9999999999993        7.7456164863146837        1.1000000000000001        140.00000000000000     
   1.8719584030977845       0.32150160718704140       0.41221843628760296        1049.9999999999993        7.7394747228175405        1.1000000000000001        140.00000000000000     
   1.8774539439889215       0.32359322809594682       0.41325072722135858        1050.9999999999993        7.7333447209261355        1.1000000000000001        140.00000000000000     
   1.8829616925398192       0.32569008366339192       0.41428432324203512        1051.9999999999993        7.7272272157408297        1.1000000000000001        140.00000000000000     
   1.8884817130844056       0.32779218055694198       0.41531924010756716        1052.9999999999993        7.7211207370609047        1.1000000000000001        140.00000000000000     
   1.8940140438347104       0.32989952544200007       0.41635548553883717        1053.9999999999993        7.7150260199867189        1.1000000000000001        140.00000000000000     
   1.8995585602265115       0.33201212498096366       0.41739301808538887        1054.9999999999993        7.7089430645182730        1.1000000000000001        140.00000000000000     
   1.9051154084740678       0.33412998583588710       0.41843187817263772        1055.9999999999993        7.7028718706555663        1.1000000000000001        140.00000000000000     
   1.9106845724278303       0.33625311466580809       0.41947205712357577        1056.9999999999993        7.6968124383985996        1.1000000000000001        140.00000000000000     
   1.9162660083170744       0.33838151812757178       0.42051353796385038        1057.9999999999993        7.6907647677473721        1.1000000000000001        140.00000000000000     
   1.9218597814583172       0.34051520287666420       0.42155633662889669        1058.9999999999993        7.6847288587018845        1.1000000000000001        140.00000000000000     
   1.9274659025778147       0.34265417556620159       0.42260045260728429        1059.9999999999993        7.6787039761617777        1.1000000000000001        140.00000000000000     
   1.9330843826885604       0.34479844284725963       0.42364588541599973        1060.9999999999991        7.6726908552274109        1.1000000000000001        140.00000000000000     
   1.9387151772714892       0.34694801136852965       0.42469261794875590        1061.9999999999991        7.6666887607984240        1.1000000000000001        140.00000000000000     
   1.9443583524044743       0.34910288777732318       0.42574066626987250        1062.9999999999991        7.6606991630755363        1.1000000000000001        140.00000000000000     
   1.9500139185920049       0.35126307871855605       0.42679002984342329        1063.9999999999991        7.6547205918580294        1.1000000000000001        140.00000000000000     
   1.9556818310179116       0.35342859083474132       0.42784069149093207        1064.9999999999991        7.6487530471459033        1.1000000000000001        140.00000000000000     
   1.9613621559520347       0.35559943076699707       0.42889266733514492        1065.9999999999991        7.6427972640395163        1.1000000000000001        140.00000000000000     
   1.9670549039985583       0.35777560515402596       0.42994595684864895        1066.9999999999991        7.6368525074385110        1.1000000000000001        140.00000000000000     
   1.9727600858970118       0.35995712063244867       0.43100055951712546        1067.9999999999991        7.6309187773428855        1.1000000000000001        140.00000000000000     
   1.9784777125229156       0.36214398383679947       0.43205647483935961        1068.9999999999991        7.6249968088530000        1.1000000000000001        140.00000000000000     
   1.9842077383088526       0.36433620139917644       0.43311368549083168        1069.9999999999991        7.6190866019688546        1.1000000000000001        140.00000000000000     
   1.9899502296417624       0.36653377995025688       0.43417220767146980        1070.9999999999991        7.6131866864897306        1.1000000000000001        140.00000000000000     
   1.9957051974984408       0.36873672611827440       0.43523204088863149        1071.9999999999991        7.6072985326163467        1.1000000000000001        140.00000000000000     
   2.0014726523780935       0.37094504652935045       0.43629318460133465        1072.9999999999991        7.6014214052483435        1.1000000000000001        140.00000000000000     
   2.0072526333197973       0.37315874780766134       0.43735564673854543        1073.9999999999991        7.5955553043857220        1.1000000000000001        140.00000000000000     
   2.0130450087881040       0.37537783657423107       0.43841938445898565        1074.9999999999991        7.5897002300284804        1.1000000000000001        140.00000000000000     
   2.0188499598063112       0.37760231944984191       0.43948444797127389        1075.9999999999991        7.5838561821766195        1.1000000000000001        140.00000000000000     
   2.0246674116986254       0.37983220305159904       0.44055081134514340        1076.9999999999991        7.5780238959304986        1.1000000000000001        140.00000000000000     
   2.0304974031926917       0.38206749399515338       0.44161848248333974        1077.9999999999991        7.5722019010894002        1.1000000000000001        140.00000000000000     
   2.0363399737303882       0.38430819889401246       0.44268746938658743        1078.9999999999991        7.5663909327536825        1.1000000000000001        140.00000000000000     
   2.0421950188147888       0.38655432435866949       0.44375773740228502        1079.9999999999991        7.5605909909233446        1.1000000000000001        140.00000000000000     
   2.0480626349759667       0.38880587699867164       0.44482931151957461        1080.9999999999991        7.5548020755983885        1.1000000000000001        140.00000000000000     
   2.0539429193815866       0.39106286342140006       0.44590221687248699        1081.9999999999991        7.5490234516784547        1.1000000000000001        140.00000000000000     
   2.0598357093664763       0.39332529023051932       0.44697640159401164        1082.9999999999991        7.5432565893642600        1.1000000000000001        140.00000000000000     
   2.0657411307834082       0.39559316402924705       0.44805189934989570        1083.9999999999991        7.5375000184550878        1.1000000000000001        140.00000000000000     
   2.0716591361414198       0.39786649141758468       0.44912869243226333        1084.9999999999991        7.5317544740512963        1.1000000000000001        140.00000000000000     
   2.0775897062923807       0.40014527899352337       0.45020677161104528        1085.9999999999991        7.5260192210525272        1.1000000000000001        140.00000000000000     
   2.0835330270819665       0.40242953335407866       0.45128618806067444        1086.9999999999991        7.5202949945591389        1.1000000000000001        140.00000000000000     
   2.0894888749166092       0.40471926109164458       0.45236687221317617        1087.9999999999991        7.5145817945711313        1.1000000000000001        140.00000000000000     
   2.0954574651220730       0.40701446879901987       0.45344888394933175        1088.9999999999991        7.5088788859881461        1.1000000000000001        140.00000000000000     
   2.1014386613900577       0.40931516306471116       0.45453217947503033        1089.9999999999991        7.5031870039105417        1.1000000000000001        140.00000000000000     
   2.1074325326010257       0.41162135047623388       0.45561677550213409        1090.9999999999991        7.4975054132379588        1.1000000000000001        140.00000000000000     
   2.1134390890735242       0.41393303761854000       0.45670267146273313        1091.9999999999991        7.4918341139703992        1.1000000000000001        140.00000000000000     
   2.1194583412648216       0.41625023107435999       0.45778986680211325        1092.9999999999991        7.4861738412082195        1.1000000000000001        140.00000000000000     
   2.1254902993020055       0.41857293742419921       0.45887836093258788        1093.9999999999991        7.4805238598510622        1.1000000000000001        140.00000000000000     
   2.1315350034362162       0.42090116324650684       0.45996816203677460        1094.9999999999991        7.4748849049992856        1.1000000000000001        140.00000000000000     
   2.1375924040128953       0.42323491511697037       0.46105925203741660        1095.9999999999991        7.4692555064521731        1.1000000000000001        140.00000000000000     
   2.1436625713024133       0.42557419960973841       0.46215164788350394        1096.9999999999991        7.4636371344104404        1.1000000000000001        140.00000000000000     
   2.1497453954253620       0.42791902329565490       0.46324531388909257        1097.9999999999991        7.4580290537737310        1.1000000000000001        140.00000000000000     
   2.1558410667395207       0.43026939274507503       0.46434030214108174        1098.9999999999991        7.4524319996424015        1.1000000000000001        140.00000000000000     
   2.1619495052081072       0.43262531452451386       0.46543658571639085        1099.9999999999989        7.4468445018157361        1.1000000000000001        140.00000000000000     
   2.1680706606621247       0.43498679519839545       0.46653414639576907        1100.9999999999989        7.4412672953940930        1.1000000000000001        140.00000000000000     
   2.1742046642327639       0.43735384132994104       0.46763301887176889        1101.9999999999989        7.4357011154778299        1.1000000000000001        140.00000000000000     
   2.1803514957628867       0.43972645947921868       0.46873319375277345        1102.9999999999989        7.4301444918662307        1.1000000000000001        140.00000000000000     
   2.1865110439216178       0.44210465620347450       0.46983463504297784        1103.9999999999989        7.4245981596596540        1.1000000000000001        140.00000000000000     
   2.1926834098900527       0.44448843805893123       0.47093736867315306        1104.9999999999989        7.4190628539584580        1.1000000000000001        140.00000000000000     
   2.1988686951908036       0.44687781159951540       0.47204142068974819        1105.9999999999989        7.4135371045619252        1.1000000000000001        140.00000000000000     
   2.2050668186824733       0.44927278337580034       0.47314676391402877        1106.9999999999989        7.4080216465704138        1.1000000000000001        140.00000000000000     
   2.2112776980546163       0.45167335993605351       0.47425337097010212        1107.9999999999989        7.4025157448835675        1.1000000000000001        140.00000000000000     
   2.2175015586032103       0.45407954782803667       0.47536130369143381        1108.9999999999989        7.3970208697021009        1.1000000000000001        140.00000000000000     
   2.2237381638994838       0.45649135359451565       0.47647049003127251        1109.9999999999989        7.3915355508252976        1.1000000000000001        140.00000000000000     
   2.2299877707514626       0.45890878377881317       0.47758100091439609        1110.9999999999989        7.3860605233535166        1.1000000000000001        140.00000000000000     
   2.2362502659275285       0.46133184491978818       0.47869279999769310        1111.9999999999989        7.3805957872867580        1.1000000000000001        140.00000000000000     
   2.2425255970566362       0.46376054355432816       0.47980586867674935        1112.9999999999989        7.3751406075246635        1.1000000000000001        140.00000000000000     
   2.2488138982396833       0.46619488621808480       0.48092024225976526        1113.9999999999989        7.3696949840672312        1.1000000000000001        140.00000000000000     
   2.2551150552487980       0.46863487944293003       0.48203588418123822        1114.9999999999989        7.3642603871151806        1.1000000000000001        140.00000000000000     
   2.2614292022330083       0.47108052975984921       0.48315282980861929        1115.9999999999989        7.3588346113674339        1.1000000000000001        140.00000000000000     
   2.2677562872455872       0.47353184369640378       0.48427106056317748        1116.9999999999989        7.3534198621250688        1.1000000000000001        140.00000000000000     
   2.2740963825238141       0.47598882777853369       0.48539059388749173        1117.9999999999989        7.3480139340870085        1.1000000000000001        140.00000000000000     
   2.2804493726433965       0.47845148852874231       0.48651139298786011        1118.9999999999989        7.3426182974539698        1.1000000000000001        140.00000000000000     
   2.2868153932860706       0.48091983246863124       0.48763349348930352        1119.9999999999989        7.3372329522259534        1.1000000000000001        140.00000000000000     
   2.2931943277880462       0.48339386611598945       0.48875685842220384        1120.9999999999989        7.3318564282022418        1.1000000000000001        140.00000000000000     
   2.2995864395320544       0.48587359598843483       0.48988155999413274        1121.9999999999989        7.3264901955835517        1.1000000000000001        140.00000000000000     
   2.3059912945829946       0.48835902859718527       0.49100747006475232        1122.9999999999989        7.3211342543698850        1.1000000000000001        140.00000000000000     
   2.3124093466343414       0.49085017045622487       0.49213471558224980        1123.9999999999989        7.3157871343605221        1.1000000000000001        140.00000000000000     
   2.3188404793092476       0.49334702807386355       0.49326325957534806        1124.9999999999989        7.3104503057561816        1.1000000000000001        140.00000000000000     
   2.3252845104415640       0.49584960795564825       0.49439304645542181        1125.9999999999989        7.3051222983561459        1.1000000000000001        140.00000000000000     
   2.3317416416013530       0.49835791660695933       0.49552413052707178        1126.9999999999989        7.2998045823611317        1.1000000000000001        140.00000000000000     
   2.3382118827299441       0.50087196052967964       0.49665651121243221        1127.9999999999989        7.2944964226707816        1.1000000000000001        140.00000000000000     
   2.3446950506457749       0.50339174622218796       0.49779013269922356        1128.9999999999989        7.2891978192850946        1.1000000000000001        140.00000000000000     
   2.3511914769548876       0.50591728018341708       0.49892508639017008        1129.9999999999989        7.2839087722040716        1.1000000000000001        140.00000000000000     
   2.3577009137322595       0.50844856890657997       0.50006129799769805        1130.9999999999989        7.2786292814277109        1.1000000000000001        140.00000000000000     
   2.3642234350021702       0.51098561888432192       0.50119878528421324        1131.9999999999989        7.2733593469560143        1.1000000000000001        140.00000000000000     
   2.3707591153431986       0.51352843660687952       0.50233756612052605        1132.9999999999989        7.2680989687889817        1.1000000000000001        140.00000000000000     
   2.3773079647516751       0.51607702856170723       0.50347763993187677        1133.9999999999989        7.2628481469266113        1.1000000000000001        140.00000000000000     
   2.3838697971993570       0.51863140123271123       0.50461895038082671        1134.9999999999989        7.2576061462685466        1.1000000000000001        140.00000000000000     
   2.3904448179537674       0.52119156110361953       0.50576155249864607        1135.9999999999989        7.2523744370155034        1.1000000000000001        140.00000000000000     
   2.3970331677733965       0.52375751465535003       0.50690548294770577        1136.9999999999989        7.2471515489667651        1.1000000000000001        140.00000000000000     
   2.4036345290414589       0.52632926836377858       0.50805064800276967        1137.9999999999989        7.2419382172226907        1.1000000000000001        140.00000000000000     
   2.4102489760640515       0.52890682870458394       0.50919706550668375        1138.9999999999986        7.2367337066829203        1.1000000000000001        140.00000000000000     
   2.4168767820371437       0.53149020215212317       0.51034480960237449        1139.9999999999986        7.2315387524478139        1.1000000000000001        140.00000000000000     
   2.4235176931115388       0.53407939517531755       0.51149380487548191        1140.9999999999986        7.2263533545173706        1.1000000000000001        140.00000000000000     
   2.4301718508580783       0.53667441424288276       0.51264408811988238        1141.9999999999986        7.2211775128915905        1.1000000000000001        140.00000000000000     
   2.4368391985141074       0.53927526581995378       0.51379563992367816        1142.9999999999986        7.2160104924701152        1.1000000000000001        140.00000000000000     
   2.4435197454636435       0.54188195636958492       0.51494845960853819        1143.9999999999986        7.2108522932529446        1.1000000000000001        140.00000000000000     
   2.4502135679627330       0.54449449235274217       0.51610256536840116        1144.9999999999986        7.2057036503404381        1.1000000000000001        140.00000000000000     
   2.4569206089224700       0.54711288022717364       0.51725793771748041        1145.9999999999986        7.2005645637325939        1.1000000000000001        140.00000000000000     
   2.4636409445275245       0.54973712644890926       0.51841459487027808        1146.9999999999986        7.1954342983290553        1.1000000000000001        140.00000000000000     
   2.4703744501977991       0.55236723747037475       0.51957249833920516        1147.9999999999986        7.1903128541298207        1.1000000000000001        140.00000000000000     
   2.4771214041919327       0.55500321974377531       0.52073172324782435        1148.9999999999986        7.1852009662352501        1.1000000000000001        140.00000000000000     
   2.4838814121989232       0.55764507971506672       0.52189215515340948        1149.9999999999986        7.1800978995449842        1.1000000000000001        140.00000000000000     
   2.4906549553753239       0.56029282383261658       0.52305392629248770        1150.9999999999986        7.1750036540590223        1.1000000000000001        140.00000000000000     
   2.4974417061355823       0.56294645853778180       0.52421694105240901        1151.9999999999986        7.1699189648777244        1.1000000000000001        140.00000000000000     
   2.5042416730968435       0.56560599027130110       0.52538119863757227        1152.9999999999986        7.1648430969007313        1.1000000000000001        140.00000000000000     
   2.5110550691458164       0.56827142547255716       0.52654675559318764        1153.9999999999986        7.1597760501280430        1.1000000000000001        140.00000000000000     
   2.5178818361573492       0.57094277057691578       0.52771359224862580        1154.9999999999986        7.1547178245596585        1.1000000000000001        140.00000000000000     
   2.5247218472305866       0.57362003201685208       0.52888166967046424        1155.9999999999986        7.1496691552959382        1.1000000000000001        140.00000000000000     
   2.5315753161902661       0.57630321622423375       0.53005104461766217        1156.9999999999986        7.1446285721361633        1.1000000000000001        140.00000000000000     
   2.5384421161170021       0.57899232962651170       0.53122167814039578        1157.9999999999986        7.1395975452810525        1.1000000000000001        140.00000000000000     
