   607.07116494321428        156.23229705824519       0.62006853624417557        1230.9999999999982                1   521.36066167449007     
   608.62660446530515        156.85299516981419       0.62133157872662348        1231.9999999999982                1   522.91610119658094     
   610.18483449657197        157.47495694201555       0.62259586735924655        1232.9999999999982                1   524.47433122784776     
   611.74584097595277        158.09818360357713       0.62386138012573122        1233.9999999999982                1   526.03533770722856     
   613.30962548268712        158.72267638276594       0.62512811624257958        1234.9999999999982                1   527.59912221396291     
   614.87617372292073        159.34843650722101       0.62639605351599059        1235.9999999999982                1   529.16567045419652     
   616.44555091516645        159.97546520445167       0.62766527688367046        1236.9999999999982                1   530.73504764644224     
   618.01767918058090        160.60376370067530       0.62893567845455622        1237.9999999999982                1   532.30717591185669     
   619.59259185690610        161.23333322214521       0.63020730027056771        1238.9999999999982                1   533.88208858818189     
   621.17033869804106        161.86417499465040       0.63148020620132161        1239.9999999999982                1   535.45983542931685     
   622.75082514254711        162.49629024268575       0.63275426629213971        1240.9999999999982                1   537.04032187382290     
   624.33414905245922        163.12968019119771       0.63402960907935779        1241.9999999999982                1   538.62364578373501     
   625.92023174285919        163.76434606366828       0.63530612594776881        1242.9999999999982                1   540.20972847413498     
   627.50913916112779        164.40028908378230       0.63658390252260866        1243.9999999999982                1   541.79863589240358     
   629.10082454527185        165.03751047409190       0.63786287316060841        1244.9999999999982                1   543.39032127654764     
   630.69532181357692        165.67601145701727       0.63914308040906187        1245.9999999999982                1   544.98481854485271     
   632.29263263152245        166.31579325426253       0.64042452356479396        1246.9999999999982                1   546.58212936279824     
   633.89274234307788        166.95685708689840       0.64170718013965722        1247.9999999999982                1   548.18223907435367     
   635.49565251126137        167.59920417552797       0.64299104934097817        1248.9999999999982                1   549.78514924253716     
   637.10134841795673        168.24283574012094       0.64427610858031670        1249.9999999999982                1   551.39084514923252     
   638.70989693463196        168.88775300051410       0.64556244434400312        1250.9999999999982                1   552.99939366590775     
   640.32123436161510        169.53395717532246       0.64684996860903654        1251.9999999999982                1   554.61073109289089     
   641.93539496768676        170.18144948311189       0.64813872428103936        1252.9999999999982                1   556.22489169896255     
   643.55236391893175        170.83023114164354       0.64942868870481829        1253.9999999999982                1   557.84186065020754     
   645.17214279155996        171.48030336820912       0.65071986109280544        1254.9999999999980                1   559.46163952283575     
   646.79474966207897        172.13166737963346       0.65201226263763079        1255.9999999999980                1   561.08424639335476     
   648.42015294930275        172.78432439193188       0.65330584853537876        1256.9999999999980                1   562.70964968057854     
   650.04842060380429        173.43827562107424       0.65460070615812838        1257.9999999999980                1   564.33791733508008     
   651.67947116152368        174.09352228171289       0.65589672448921132        1258.9999999999980                1   565.96896789279947     
   653.31337269149606        174.75006558870865       0.65719399102556120        1259.9999999999980                1   567.60286942277185     
   654.95009350768885        175.40790675585777       0.65849246084370949        1260.9999999999980                1   569.23959023896464     
   656.58963505611382        176.06704699656987       0.65979213309735463        1261.9999999999980                1   570.87913178738961     
   658.23203244678609        176.72748752386900       0.66109305139859820        1262.9999999999980                1   572.52152917806188     
   659.87722019788725        177.38922954971130       0.66239512619063246        1263.9999999999980                1   574.16671692916304     
   661.52528369244624        178.05227428626159       0.66369846773201802        1264.9999999999980                1   575.81478042372203     
   663.17617421098532        178.71662294444786       0.66500300863502104        1265.9999999999980                1   577.46567094226111     
   664.82989321641128        179.38227673489419       0.66630874806036067        1266.9999999999980                1   579.11938994768707     
   666.48644220306005        180.04923686766566       0.66761568518259795        1267.9999999999980                1   580.77593893433584     
   668.14583961943151        180.71750455235608       0.66892384154652751        1268.9999999999980                1   582.43533635070730     
   669.80808708509892        181.38708099791322       0.67023321642543165        1269.9999999999980                1   584.09758381637471     
   671.47316912298015        182.05796741264024       0.67154378663013681        1270.9999999999980                1   585.76266585425594     
   673.14112128812496        182.73016500453824       0.67285559622994051        1271.9999999999980                1   587.43061801940075     
   674.81189405912983        183.40367498061758       0.67416857713305933        1272.9999999999980                1   589.10139079040562     
   676.48552301640848        184.07849854775898       0.67548277343430763        1273.9999999999980                1   590.77501974768427     
   678.16200972665854        184.75463691210919       0.67679818438307315        1274.9999999999980                1   592.45150645793433     
   679.84132138200289        185.43209127908239       0.67811476407885274        1275.9999999999980                1   594.13081811327868     
   681.52352821901400        186.11086285404619       0.67943260200639033        1276.9999999999980                1   595.81302495028979     
   683.20856298632384        186.79095284111924       0.68075160705578941        1277.9999999999980                1   597.49805971759963     
   684.89647889112098        187.47236244445898       0.68207184627892714        1278.9999999999980                1   599.18597562239677     
   686.58724291255112        188.15509286723014       0.68339327360851065        1279.9999999999980                1   600.87673964382691     
   688.28085656886344        188.83914531220574       0.68471588822834240        1280.9999999999980                1   602.57035330013923     
   689.97735603199430        189.52452098176974       0.68603973476926350        1281.9999999999980                1   604.26685276327009     
   691.67670807391676        190.21122107739492       0.68736476698539961        1282.9999999999980                1   605.96620480519255     
   693.37891420215806        190.89924680016262       0.68869098405555740        1283.9999999999980                1   607.66841093343385     
   695.08401073924676        191.58859935076521       0.69001843076381120        1284.9999999999980                1   609.37350747052255     
   696.79194680726539        192.27927992889326       0.69134703785313512        1285.9999999999980                1   611.08144353854118     
   698.50279388247770        192.97128973428354       0.69267689593402693        1286.9999999999980                1   612.79229061375349     
   700.21648343767208        193.66462996540821       0.69400791275325291        1287.9999999999980                1   614.50598016894787     
   701.93305194544882        194.35930182069831       0.69534013323321786        1288.9999999999980                1   616.22254867672461     
   703.65250095515512        195.05530649784319       0.69667355661423402        1289.9999999999980                1   617.94199768643091     
   705.37484965532769        195.75264519405451       0.69800820512804329        1290.9999999999980                1   619.66434638660348     
   707.10002877043780        196.45131910553556       0.69934398591703950        1291.9999999999980                1   621.38952550171359     
   708.82814600867130        197.15132942880425       0.70068103635551537        1292.9999999999980                1   623.11764273994709     
   710.55911427936803        197.85267735884102       0.70201924044443464        1293.9999999999977                1   624.84861101064382     
   712.29295265474093        198.55536409058769       0.70335862033537955        1294.9999999999977                1   626.58244938601672     
   714.02969825162552        199.25939081850601       0.70469922147945929        1295.9999999999977                1   628.31919498290131     
   715.76935265864472        199.96475873631351       0.70604104317726712        1296.9999999999977                1   630.05884938992051     
   717.51184578294215        200.67146903680288       0.70738399186437129        1297.9999999999977                1   631.80134251421794     
   719.25723263844611        201.37952291282085       0.70872813621244435        1298.9999999999977                1   633.54672936972190     
   721.00556870675678        202.08892155663855       0.71007354527163313        1299.9999999999977                1   635.29506543803257     
   722.75674759183494        202.79966615916805       0.71142007866862145        1300.9999999999977                1   637.04624432311073     
   724.51084271219963        203.51175791163189       0.71276782869143396        1301.9999999999977                1   638.80033944347542     
   726.26783755848101        204.22519800424055       0.71411677127373896        1302.9999999999977                1   640.55733428975680     
   728.02773355891190        204.93998762672322       0.71546690560215986        1303.9999999999977                1   642.31723029018769     
   729.79055031836685        205.65612796832690       0.71681825429299273        1304.9999999999977                1   644.08004704964264     
   731.55621671980430        206.37362021728120       0.71817072286902173        1305.9999999999977                1   645.84571345108009     
   733.32484318258128        207.09246556213628       0.71952445110914631        1306.9999999999977                1   647.61433991385707     
   735.09632191779701        207.81266518979987       0.72087929742176926        1307.9999999999977                1   649.38581864907280     
   736.87072725550831        208.53422028750063       0.72223535489897173        1308.9999999999977                1   651.16022398678410     
   738.64807901523966        209.25713204162577       0.72359264636669551        1309.9999999999977                1   652.93757574651545     
   740.42830549209032        209.98140163754468       0.72495107684436633        1310.9999999999977                1   654.71780222336611     
   742.21146302172781        210.70703026067940       0.72631071619013754        1311.9999999999977                1   656.50095975300360     
   743.99749789874136        211.43401909533961       0.72767149273273912        1312.9999999999977                1   658.28699463001715     
   745.78648517266879        212.16236932589169       0.72903350021147273        1313.9999999999977                1   660.07598190394458     
   747.57835247699325        212.89208213540971       0.73039664312589214        1314.9999999999977                1   661.86784920826904     
   749.37317516026928        213.62315870711026       0.73176101546125771        1315.9999999999977                1   663.66267189154507     
   751.17091771118021        214.35560022309983       0.73312656902745599        1316.9999999999977                1   665.46041444245600     
   752.97156296263461        215.08940786499753       0.73449327920968732        1317.9999999999977                1   667.26105969391040     
   754.77513087637885        215.82458281402924       0.73586116893860731        1318.9999999999977                1   669.06462760765464     
   756.58166008649152        216.56112625093459       0.73723028506677279        1319.9999999999977                1   670.87115681776731     
   758.39107753922190        217.29903935533815       0.73860053144575866        1320.9999999999977                1   672.68057427049769     
   760.20342183015089        218.03832330683005       0.73997195488214851        1321.9999999999977                1   674.49291856142668     
   762.01871307125612        218.77897928433327       0.74134457847377788        1322.9999999999977                1   676.30820980253191     
   763.83693404547864        219.52100846601593       0.74271837754002523        1323.9999999999977                1   678.12643077675443     
   765.65808610634167        220.26441202955840       0.74409335123453091        1324.9999999999977                1   679.94758283761746     
   767.48217064029302        221.00919115206574       0.74546949872499157        1325.9999999999977                1   681.77166737156881     
   769.30920791793415        221.75534701015621       0.74684684323574912        1326.9999999999977                1   683.59870464920994     
   771.13918049917879        222.50288077969074       0.74822535993179229        1327.9999999999977                1   685.42867723045458     
   772.97205184796928        223.25179363585974       0.74960499974266326        1328.9999999999977                1   687.26154857924507     
   774.80789909220937        224.00208675382370       0.75098585823839537        1329.9999999999977                1   689.09739582348516     
   776.64670478143228        224.75376130771036       0.75236791057941965        1330.9999999999977                1   690.93620151270807     
   778.48841317108531        225.50681847088663       0.75375108338246744        1331.9999999999977                1   692.77790990236110     
   780.33310186225333        226.26125941677904       0.75513547259584279        1332.9999999999975                1   694.62259859352912     
   782.18069587341427        227.01708531750802       0.75652098048193117        1333.9999999999975                1   696.47019260469006     
   784.03129212406543        227.77429734543205       0.75790772746639001        1334.9999999999975                1   698.32078885534122     
   785.88483472352721        228.53289667160655       0.75929564001518313        1335.9999999999975                1   700.17433145480300     
   787.74128655900597        229.29288446659453       0.76068466857645034        1336.9999999999975                1   702.03078329028176     
   789.60072582678106        230.05426190093044       0.76207490964628433        1337.9999999999975                1   703.89022255805685     
   791.46309617663167        230.81703014392824       0.76346628931839455        1338.9999999999975                1   705.75259290790746     
   793.32845680598280        231.58119036487113       0.76485887995371393        1339.9999999999975                1   707.61795353725859     
   795.19673181982387        232.34674373182187       0.76625258301357291        1340.9999999999975                1   709.48622855109966     
   797.06801935392309        233.11369141308754       0.76764751995600644        1341.9999999999975                1   711.35751608519888     
   798.94222385987905        233.88203457547752       0.76904356754926972        1342.9999999999975                1   713.23172059115484     
   800.81938535965048        234.65177438586454       0.77044077385564391        1343.9999999999975                1   715.10888209092627     
   802.69956372840693        235.42291201062977       0.77183921178866155        1344.9999999999975                1   716.98906045968272     
   804.58266288878519        236.19544861484138       0.77323875767121841        1345.9999999999975                1   718.87215962006098     
   806.46876221067191        236.96938536381219       0.77463950902786038        1346.9999999999975                1   720.75825894194770     
   808.35780441694055        237.74472342162957       0.77604139116105453        1347.9999999999975                1   722.64730114821634     
   810.24982999881399        238.52146395226029       0.77744445252343297        1348.9999999999975                1   724.53932673008978     
   812.14484032508710        239.29960811890572       0.77884869231894149        1349.9999999999975                1   726.43433705636289     
   814.04279740618153        240.07915708399878       0.78025406025541044        1350.9999999999975                1   728.33229413745732     
   815.94376164339042        240.86011200985564       0.78166062973436956        1351.9999999999975                1   730.23325837466621     
   817.84765543699598        241.64247405755793       0.78306830078755207        1352.9999999999975                1   732.13715216827177     
   819.75457892373413        242.42624438844294       0.78447719660447568        1353.9999999999975                1   734.04407565500992     
   821.66443446881829        243.21142416233573       0.78588719218587488        1354.9999999999975                1   735.95393120009408     
   823.57730269897866        243.99801453931457       0.78729838611831338        1355.9999999999975                1   737.86679943025445     
   825.49316513968267        244.78601667841050       0.78871075274417324        1356.9999999999975                1   739.78266187095846     
   827.41196329280569        245.57543173788514       0.79012421636364460        1357.9999999999975                1   741.70146002408148     
   829.33377823095293        246.36626087606788       0.79153887592822614        1358.9999999999975                1   743.62327496222872     
   831.25859136440943        247.15850525023899       0.79295470568750304        1359.9999999999975                1   745.54808809568522     
   833.18638403463308        247.95216601709700       0.79437167980288637        1360.9999999999975                1   747.47588076590887     
   835.11717756268251        248.74724433294045       0.79578982245952734        1361.9999999999975                1   749.40667429395830     
   837.05095317556493        249.54374135329951       0.79720910774128184        1362.9999999999975                1   751.34044990684072     
   838.98771216302839        250.34165823321220       0.79862953477438503        1363.9999999999975                1   753.27720889430418     
   840.92749614535956        251.14099612731917       0.80005115300400087        1364.9999999999975                1   755.21699287663535     
   842.87026613710452        251.94175618930407       0.80147391131993251        1365.9999999999975                1   757.15976286838031     
   844.81600306771327        252.74393957235810       0.80289778357787611        1366.9999999999975                1   759.10549979898906     
   846.76478931025497        253.54754742955600       0.80432286985181900        1367.9999999999975                1   761.05428604153076     
   848.71654503510308        254.35258091263870       0.80574906833498117        1368.9999999999975                1   763.00604176637887     
   850.67129178589698        255.15904117323049       0.80717640337978180        1369.9999999999975                1   764.96078851717277     
   852.62907158491635        255.96692936246473       0.80860492477733326        1370.9999999999973                1   766.91856831619214     
   854.58984496547066        256.77624663051370       0.81003458103857573        1371.9999999999973                1   768.87934169674645     
   856.55365412193862        257.58699412734080       0.81146542208570571        1372.9999999999973                1   770.84315085321441     
   858.52039791011043        258.39917300166218       0.81289731999839487        1373.9999999999973                1   772.80989464138622     
   860.49020053346260        259.21278440264797       0.81433042641840803        1374.9999999999973                1   774.77969726473839     
   862.46302229699631        260.02782947812733       0.81576468968747129        1375.9999999999973                1   776.75251902827210     
   864.43884399815158        260.84430937543686       0.81720008350236917        1376.9999999999973                1   778.72834072942737     
   866.41770805540432        261.66222524161134       0.81863665802724050        1377.9999999999973                1   780.70720478668011     
   868.39955381977063        262.48157822262584       0.82007433577445599        1378.9999999999973                1   782.68905055104642     
   870.38440315378239        263.30236946424861       0.82151314137787257        1379.9999999999973                1   784.67389988505818     
   872.37231948746944        264.12460011184777       0.82295315083995979        1380.9999999999973                1   786.66181621874523     
   874.36326279271259        264.94827130973647       0.82439431218562920        1381.9999999999973                1   788.65275952398838     
   876.35717175918569        265.77338420153973       0.82583654743020429        1382.9999999999973                1   790.64666849046148     
   878.35413094282171        266.59993993096583       0.82727995846156610        1383.9999999999973                1   792.64362767409750     
   880.35412078462127        267.42793964065794       0.82872451875454289        1384.9999999999973                1   794.64361751589706     
   882.35712161714855        268.25738447267241       0.83017020167958355        1385.9999999999973                1   796.64661834842434     
   884.36315555922351        269.08827556866999       0.83161703212576521        1386.9999999999973                1   798.65265229049930     
   886.37224498322018        269.92061406972203       0.83306503514637831        1387.9999999999973                1   800.66174171449597     
   888.38432805944751        270.75440111593423       0.83451413231898963        1388.9999999999973                1   802.67382479072330     
   890.39949017486640        271.58963784748920       0.83596442627712020        1389.9999999999973                1   804.68898690614219     
   892.41762724176806        272.42632540312547       0.83741578666159711        1390.9999999999973                1   806.70712397304385     
   894.43882480047819        273.26446492185084       0.83886831624376879        1391.9999999999973                1   808.72832153175398     
   896.46310543665129        274.10405754180090       0.84032204028412072        1392.9999999999973                1   810.75260216792708     
   898.49038567416756        274.94510440004467       0.84177685397757818        1393.9999999999973                1   812.77988240544335     
   900.52068780208504        275.78760663353972       0.84323278235826082        1394.9999999999973                1   814.81018453336083     
   902.55401297925926        276.63156537856275       0.84468982449890029        1395.9999999999973                1   816.84350971053505     
   904.59044772113964        277.47698177118161       0.84614808395992369        1396.9999999999973                1   818.87994445241543     
   906.62988666990509        278.32385694601749       0.84760742938261036        1397.9999999999973                1   820.91938340118088     
   908.67239511674552        279.17219203786749       0.84906793829745575        1398.9999999999973                1   822.96189184802131     
   910.71793149796599        280.02198818046071       0.85052955751536985        1399.9999999999973                1   825.00742822924178     
   912.76649691676619        280.87324650712998       0.85199228608649746        1400.9999999999973                1   827.05599364804198     
   914.81817861323339        281.72596815100667       0.85345622816718969        1401.9999999999973                1   829.10767534450918     
   916.87282720484757        282.58015424356671       0.85492119905054675        1402.9999999999973                1   831.16232393612336     
   918.93059462517215        283.43580591705722       0.85638738183451846        1403.9999999999973                1   833.22009135644794     
   920.99135266927055        284.29292430187292       0.85785461777847782        1404.9999999999973                1   835.28084940054634     
   923.05518884914943        285.15151052879145       0.85932301129970579        1405.9999999999973                1   837.34468558042522     
   925.12214795550744        286.01156572780383       0.86079261449387934        1406.9999999999973                1   839.41164468678323     
   927.19207926138677        286.87309102744416       0.86226324158156653        1407.9999999999973                1   841.48157599266256     
   929.26513603033447        287.73608755701127       0.86373507672763772        1408.9999999999973                1   843.55463276161026     
   931.34118887378611        288.60055644395538       0.86520796025970337        1409.9999999999970                1   845.63068560506190     
   933.42034792352990        289.46649881620425       0.86668202374871672        1410.9999999999970                1   847.70984465480569     
   935.50254894343368        290.33391580031912       0.86815718680088994        1411.9999999999970                1   849.79204567470947     
   937.58785877138507        291.20280852285595       0.86963352825221141        1412.9999999999970                1   851.87735550266086     
   939.67619096430212        292.07317810909854       0.87111094088887375        1413.9999999999970                1   853.96568769557791     
   941.76761248200569        292.94502568442419       0.87258950364149390        1414.9999999999970                1   856.05710921328148     
   943.86210259775055        293.81835237322963       0.87406918904408515        1415.9999999999970                1   858.15159932902634     
   945.95966244907913        294.69315929942002       0.87554999620660978        1416.9999999999970                1   860.24915918035492     
   948.06027113879679        295.56944758621256       0.87703189751901345        1417.9999999999970                1   862.34976787007258     
   950.16399612324176        296.44721835662574       0.87851497233858766        1418.9999999999970                1   864.45349285451755     
   952.27075009939381        297.32647273240354       0.87999911274288434        1419.9999999999970                1   866.56024683066960     
   954.38062286474485        298.20721183548250       0.88148442502355695        1420.9999999999970                1   868.67011959602064     
   956.49354901321408        299.08943678652440       0.88297082786254344        1421.9999999999970                1   870.78304574448987     
   958.60955192112920        299.97314870599251       0.88445834720287642        1422.9999999999970                1   872.89904865240499     
   960.72865503095750        300.85834871376011       0.88594700907446755        1423.9999999999970                1   875.01815176223329     
   962.85083727499102        301.74503792891352       0.88743678573850182        1424.9999999999970                1   877.14033400626681     
   964.97609975991315        302.63321747004773       0.88892767629300096        1425.9999999999970                1   879.26559649118894     
   967.10444364720195        303.52288845516750       0.89041967985816550        1426.9999999999970                1   881.39394037847774     
   969.23587007551725        304.41405200168668       0.89191279554504477        1427.9999999999970                1   883.52536680679304     
   971.37040269353975        305.30670922652746       0.89340704954217709        1428.9999999999970                1   885.65989942481553     
   973.50802017413719        306.20086124582519       0.89490241393119585        1429.9999999999970                1   887.79751690541298     
   975.64872366524969        307.09650917522310       0.89639888782705945        1430.9999999999970                1   889.93822039652548     
   977.79249166752629        307.99365412967484       0.89789644316698658        1431.9999999999970                1   892.08198839880208     
   979.93941581788943        308.89229722403712       0.89939518775197580        1432.9999999999970                1   894.22891254916522     
   982.08936141585502        309.79243957158968       0.90089495759949179        1433.9999999999970                1   896.37885814713081     
   984.24242012658203        310.69408228600923       0.90239586055213517        1434.9999999999970                1   898.53191685785782     
   986.39863877692574        311.59722648018197       0.90389795040065912        1435.9999999999970                1   900.68813550820153     
   988.55788191052875        312.50187326561769       0.90540106258818542        1436.9999999999970                1   902.84737864180454     
   990.72028738035419        313.40802375441689       0.90690536003301836        1437.9999999999970                1   905.00978411162998     
   992.88576510459609        314.31567905710426       0.90841073259623206        1438.9999999999970                1   907.17526183587188     
   995.05431604994055        315.22484028400743       0.90991717927549176        1439.9999999999970                1   909.34381278121634     
   997.22603305409643        316.13550854525920       0.91142480883590982        1440.9999999999970                1   911.51552978537222     
   999.40084855522912        317.04768494971148       0.91293353823543588        1441.9999999999970                1   913.69034528650491     
   1001.5786945014737        317.96137060561961       0.91444328405518160        1442.9999999999970                1   915.86819123274950     
   1003.7597331761079        318.87656662164528       0.91595423782896268        1443.9999999999970                1   918.04922990738373     
   1005.9438274591279        319.79327410456813       0.91746623365617908        1444.9999999999970                1   920.23332419040366     
   1008.1310707469238        320.71149416156828       0.91897938078196550        1445.9999999999970                1   922.42056747819959     
   1010.3213948479186        321.63122789854185       0.92049359564144362        1446.9999999999970                1   924.61089157919434     
   1012.5148935435867        322.55247642148862       0.92200898779952656        1447.9999999999970                1   926.80439027486250     
   1014.7114287103052        323.47524083482250       0.92352539054801097        1448.9999999999968                1   929.00092544158099     
   1016.9111175717492        324.39952224346303       0.92504294124905329        1449.9999999999968                1   931.20061430302496     
   1019.1139380608940        325.32532175114062       0.92656161141793369        1450.9999999999968                1   933.40343479216983     
   1021.3198446064330        326.25264046089569       0.92808134468788994        1451.9999999999968                1   935.60934133770877     
   1023.5288849855469        327.18147947557566       0.92960219565249524        1452.9999999999968                1   937.81838171682273     
   1025.7411072136263        328.11183989743785       0.93112421912095433        1453.9999999999968                1   940.03060394490205     
   1027.9563952789556        329.04372282745015       0.93264727515465284        1454.9999999999968                1   942.24589201023139     
   1030.1747735402330        329.97712936658951       0.93417139054480092        1455.9999999999968                1   944.46427027150878     
   1032.3963371401794        330.91206061553981       0.93569667594227746        1456.9999999999968                1   946.68583387145520     
   1034.6209930491370        331.84851767359777       0.93722301888691428        1457.9999999999968                1   948.91048978041283     
   1036.8488367641796        332.78650164026618       0.93875053029122979        1458.9999999999968                1   951.13833349545541     
   1039.0797275833920        333.72601361345818       0.94027904142603025        1459.9999999999968                1   953.36922431466780     
   1041.3137847824478        334.66705469159695       0.94180869130062317        1460.9999999999968                1   955.60328151372357     
   1043.5510095719928        335.60962597201325       0.94333947914737504        1461.9999999999968                1   957.84050630326863     
   1045.7913556676854        336.55372855125040       0.94487134803014050        1462.9999999999968                1   960.08085239896116     
   1048.0348240466208        337.49936352545660       0.94640429699823958        1463.9999999999968                1   962.32432077789656     
   1050.2814396033343        338.44653199029358       0.94793835328284026        1464.9999999999968                1   964.57093633461011     
   1052.5310839650181        339.39523504022799       0.94947337508835061        1465.9999999999968                1   966.82058069629386     
   1054.7840449100850        340.34547377083874       0.95100969974448035        1466.9999999999968                1   969.07354164136075     
   1057.0400366897493        341.29724927471455       0.95254698805065008        1467.9999999999968                1   971.32953342102508     
   1059.2992519143800        342.25056264585703       0.95408546492903801        1468.9999999999968                1   973.58874864565576     
   1061.5614996460827        343.20541497606274       0.95562490332491545        1469.9999999999968                1   975.85099637735846     
   1063.8269731165442        344.16180735815703       0.95716552864798887        1470.9999999999968                1   978.11646984781999     
   1066.0955773022831        345.11974088316259       0.95870722684872112        1471.9999999999968                1   980.38507403355891     
   1068.3673131299115        346.07921664191343       0.96024999695744062        1472.9999999999968                1   982.65680986118730     
   1070.6421816422287        347.04023572465582       0.96179383805030927        1473.9999999999968                1   984.93167837350450     
   1072.9202807467366        348.00279922144574       0.96333886300704508        1474.9999999999968                1   987.20977747801237     
   1075.2014176567250        348.96690822054126       0.96488484331829238        1475.9999999999968                1   989.49091438800076     
   1077.4857874136287        349.93256381122148       0.96643200583389466        1476.9999999999968                1   991.77528414490450     
   1079.7732940392523        350.89976708096810       0.96798023576542835        1477.9999999999968                1   994.06279077052807     
   1082.0640360595633        351.86851911748187       0.96952964647845885        1478.9999999999968                1   996.35353279083904     
   1084.3577216981550        352.83882100624174       0.97107989403760120        1479.9999999999968                1   998.64721842943084     
   1086.6547425799811        353.81067383498316       0.97263143505173399        1480.9999999999968                1   1000.9442393112569     
   1088.9549534617079        354.78407868863025       0.97418409723106869        1481.9999999999968                1   1003.2444501929837     
   1091.2581591799342        355.75903665128976       0.97573765019404246        1482.9999999999968                1   1005.5476559112100     
   1093.5646058603243        356.73554880832887       0.97729237976466132        1483.9999999999968                1   1007.8541025916001     
   1095.8742948697904        357.71361624349629       0.97884828532900769        1484.9999999999968                1   1010.1637916010662     
   1098.1870796707710        358.69324003934520       0.98040519354442657        1485.9999999999968                1   1012.4765764020468     
   1100.5029609718597        359.67442127844572       0.98196310326641290        1486.9999999999966                1   1014.7924577031355     
   1102.8221373631241        360.65716104359637       0.98352224416254852        1487.9999999999966                1   1017.1116340943998     
   1105.1444122772261        361.64146041537373       0.98508238475621890        1488.9999999999966                1   1019.4339090085019     
   1107.4698856632756        362.62732047498992       0.98664363954781553        1489.9999999999966                1   1021.7593823945514     
   1109.7984592733012        363.61474230224638       0.98820589198124875        1490.9999999999966                1   1024.0879560045771     
   1112.1302831280609        364.60372697738188       0.98976931473779661        1491.9999999999966                1   1026.4197798593368     
   1114.4652589160296        365.59427557902069       0.99133379120636955        1492.9999999999966                1   1028.7547556473055     
   1116.8033375883169        366.58638918540231       0.99289926233730919        1493.9999999999966                1   1031.0928343195928     
   1119.1447699358826        367.58006887540614       0.99446601763021192        1494.9999999999966                1   1033.4342666671585     
   1121.4891570005370        368.57531572465149       0.99603359130693936        1495.9999999999966                1   1035.7786537318129     
   1123.8369001751603        369.57213081146085       0.99760244768087980        1496.9999999999966                1   1038.1263969064362     
   1126.1877500395760        370.57051521089318       0.99917229494800552        1497.9999999999966                1   1040.4772467708519     
   1128.5417575521835        371.57046999865133        1.0007431903064565        1498.9999999999966                1   1042.8312542834594     
   1130.8990244489407        372.57199625005427        1.0023152496525969        1499.9999999999966                1   1045.1885211802166     
   1133.2594006457734        373.57509503880101        1.0038882968953622        1500.9999999999966                1   1047.5488973770493     
   1135.6230384545954        374.57976743924439        1.0054625065206175        1501.9999999999966                1   1049.9125351858713     
   1137.9897366751550        375.58601452369174        1.0070376434560140        1502.9999999999966                1   1052.2792334064309     
   1140.3597493287375        376.59383736573369        1.0086139997345975        1503.9999999999966                1   1054.6492460600134     
   1142.7329255983277        377.60323703671258        1.0101913987074558        1504.9999999999966                1   1057.0224223296036     
   1145.1091646057082        378.61421460758521        1.0117697217942869        1505.9999999999966                1   1059.3986613369841     
   1147.4887724860801        379.62677115037928        1.0133493207919657        1506.9999999999966                1   1061.7782692173560     
   1149.8714958792411        380.64090773425892        1.0149299008472494        1507.9999999999966                1   1064.1609926105170     
   1152.2572842851444        381.65662542862998        1.0165114018018102        1508.9999999999966                1   1066.5467810164203     
   1154.6464964443990        382.67392530394136        1.0180942355886551        1509.9999999999966                1   1068.9359931756749     
   1157.0387755351953        383.69280842719553        1.0196779884298639        1510.9999999999966                1   1071.3282722664712     
   1159.4342759211695        384.71327586684930        1.0212628364290111        1511.9999999999966                1   1073.7237726524454     
   1161.8330501753690        385.73532869036563        1.0228488380199066        1512.9999999999966                1   1076.1225469066449     
   1164.2348935651978        386.75896796357750        1.0244357554250669        1513.9999999999966                1   1078.5243902964737     
   1166.6400128116991        387.78419475339695        1.0260238246657458        1514.9999999999966                1   1080.9295095429750     
   1169.0483575480680        388.81101012510652        1.0276129856968863        1515.9999999999966                1   1083.3378542793439     
   1171.4598253929016        389.83941514319042        1.0292031187801607        1516.9999999999966                1   1085.7493221241775     
   1173.8745205804166        390.86941087238080        1.0307943417850831        1517.9999999999966                1   1088.1640173116925     
   1176.2924960747478        391.90099837661148        1.0323867134795737        1518.9999999999966                1   1090.5819928060237     
   1178.7135452594978        392.93417871819105        1.0339799946294761        1519.9999999999966                1   1093.0030419907737     
   1181.1379808069887        393.96895296091549        1.0355745421151485        1520.9999999999966                1   1095.4274775382646     
   1183.5654395822698        395.00532216529473        1.0371699372879688        1521.9999999999966                1   1097.8549363135457     
   1185.9962349600867        396.04328739395208        1.0387665375730561        1522.9999999999966                1   1100.2857316913626     
   1188.4301592870731        397.08284970684889        1.0403641029415875        1523.9999999999966                1   1102.7196560183490     
   1190.8673702452547        398.12401016480550        1.0419628120571582        1524.9999999999966                1   1105.1568669765306     
   1193.3077642431026        399.16676982702455        1.0435625442596352        1525.9999999999964                1   1107.5972609743785     
   1195.7514471404368        400.21112975294972        1.0451634186848782        1526.9999999999964                1   1110.0409438717127     
   1198.1982623559393        401.25709100039512        1.0467652542699459        1527.9999999999964                1   1112.4877590872152     
   1200.6483158630599        402.30465462763379        1.0483681702250063        1528.9999999999964                1   1114.9378125943358     
   1203.1015559313096        403.35382169172283        1.0499721054638465        1529.9999999999964                1   1117.3910526625855     
   1205.5579833330366        404.40459324934704        1.0515770589641451        1530.9999999999964                1   1119.8474800643125     
